0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64826	0.011216	-0.020915	-0.011864	-0.029382	0.019051	-0.013324	-0.031132	-0.033735	0.027785	0.051406	0.060196	-0.013088	-0.37534	-0.12378	-0.22625	-0.76937	1.5124	0.11004	-0.5078	-0.42896	-0.61627	-0.14325	0.043713	0.59774	-0.013477	-0.17	-0.0855	-0.49305	1.0713	-2.1201	0.89388	-1.1641	1.383	0.68075	-0.99405	-2.1626	-0.31296	-0.027334	0.62584	-1.0283	-0.12933	0.094461
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.71913	0.012649	0.031603	-0.019503	-0.032931	-0.011248	-0.034085	-0.015071	-0.071121	-0.025846	-0.0031146	-0.0060609	-0.020266	1.8818	-2.0905	-0.11235	1.4716	0.87209	0.4308	-0.5025	0.44194	0.99034	-0.46998	-0.34238	0.74136	-0.51654	0.010299	-0.21129	0.92969	0.23965	-2.8177	0.025566	-0.87565	0.81287	-0.99746	-1.9948	-0.97648	-1.3405	-0.2785	-1.6805	-1.0134	0.14716	0.434
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70052	0.013521	-0.019758	0.0097312	-0.034994	-0.0051292	-0.047245	-0.019653	-0.043223	-0.020273	0.069219	0.019553	-0.0016698	-0.35493	0.2383	-0.92611	-1.2904	0.96452	-0.52802	-0.69796	-1.4465	-0.53033	-0.66284	0.108	0.23969	-1.0345	-0.95167	-0.1362	-1.3066	0.30907	-2.0239	0.56989	-1.7114	1.1776	-1.4189	-1.594	-0.58943	0.42712	-0.93258	0.27139	-1.5113	0.079882	0.44016
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69461	0.012342	-0.018827	-0.015277	-0.0059927	-0.030634	-0.084347	-0.050103	-0.0068123	-0.032902	0.0091169	-0.0059535	-0.067092	-0.7514	-1.3448	0.44374	-0.96643	1.0148	-0.42217	-0.84766	-0.49829	1.3241	-0.2849	-0.10429	0.57094	-0.31907	-0.27465	-0.26963	-0.67068	1.1935	-2.208	-0.7336	-1.0618	1.2181	0.12969	-0.039202	-0.76823	-0.072395	-0.74088	0.23081	-1.0121	0.78108	0.28118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62245	0.013633	0.023317	-0.039006	-0.040149	-0.063058	0.0011247	0.089215	-0.11226	-0.06614	0.01025	-0.019562	-0.0089843	-0.98747	-0.59458	1.7679	0.73184	0.96301	-0.92328	-0.35752	0.28514	-0.46929	-0.023967	-0.36474	0.21247	-2.3542	-0.54672	-0.12278	2.2616	-0.18919	-2.191	0.48028	-0.70629	0.47718	-1.3858	0.13484	-2.6	-0.73801	-0.0036171	-0.76636	-0.69696	0.76568	0.28517
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67498	0.012578	0.0089884	-0.020406	0.00015638	-0.01124	-0.0079029	-0.013875	-0.024692	-0.0017054	0.0024783	0.0051877	-0.0014917	-0.85101	-0.16396	-0.63153	-0.22877	1.2106	-0.42779	-0.31144	0.15789	-1.4548	-0.41533	0.058973	0.68391	0.73019	0.045907	-0.37021	0.403	1.2694	-2.2584	0.21665	-1.5776	1.4184	-0.0044195	-1.1284	-0.36259	0.7464	-0.54797	-1.3147	-0.78497	0.66587	-0.019363
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73538	0.013898	0.010615	-0.0086773	-0.033569	-0.006496	-0.032539	-0.027414	-0.041751	-0.058286	0.066423	0.027151	-0.030183	-0.7747	-0.41627	-0.93613	-0.99716	1.105	-0.35512	-0.7568	-0.12179	0.5478	-1.1033	0.03529	0.059478	0.11978	0.16303	-0.56599	-0.73011	0.41085	-2.1515	-0.18216	-1.2575	1.5353	0.44247	-1.854	0.09396	0.44248	-0.99889	0.73626	-1.3811	-0.40663	0.11412
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69191	0.013717	-0.0059029	-0.0096815	-0.010029	-0.0059218	-0.024361	-0.0098657	-0.019428	-0.015337	0.043361	0.0086431	0.00073581	-0.8731	-0.3956	-0.4308	-0.4415	0.8252	-0.96842	-0.49221	-0.71772	-1.2759	-0.65317	-0.18631	0.32767	-0.87924	-0.36773	-0.10449	-0.46396	1.6089	-1.97	0.75472	-1.2415	1.3652	-1.7058	0.084808	0.37779	-0.024297	-1.0846	0.52354	-1.0312	0.14888	0.2116
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69764	0.01346	0.028296	-0.002584	-0.0377	-0.0053849	-0.022	-0.038158	-0.026446	-0.030332	0.067625	0.023399	-0.0094556	-0.0033559	-2.3664	-1.5626	-0.35308	0.47684	-0.9141	-0.75076	-0.048242	0.39129	-0.50986	-0.43862	0.14743	-0.27047	0.47378	0.21466	-1.1153	-0.44641	-2.0565	-0.82548	0.69311	1.2244	0.020194	0.43722	-0.44541	-1.0157	-0.75342	0.094529	-0.93908	-1.0146	0.38519
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7717	0.014707	0.014903	-0.0012319	-0.041402	-0.046769	-0.021197	0.011058	-0.03275	-0.00070762	0.029031	0.037557	-0.012601	-1.1383	-1.2276	-0.79217	-1.5995	0.54551	-0.0176	-1.1594	-1.6791	0.83786	-1.1954	0.058757	-0.70933	-0.91707	0.25913	-0.11592	0.0036434	-0.26464	-1.5341	-0.42707	0.0079113	1.7144	-0.32402	-1.0819	0.097933	0.33242	-1.6972	0.63841	-1.2225	0.020722	0.64356
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77488	0.01481	0.0067505	-0.021399	-0.020359	-0.0039906	-0.031557	-0.02281	-0.021591	-0.026393	0.063448	0.018573	-0.0034096	-1.2993	-0.6341	-1.4483	-0.2549	0.77397	-0.42811	-0.64468	-0.70673	-0.16474	-1.34	-0.24985	-0.59417	-1.5192	-1.5748	-0.036428	1.2957	-1.15	-1.8631	0.48474	-1.4044	1.1659	-1.2011	-1.5688	-0.052487	0.092205	-0.84255	-0.33327	-1.2897	-0.039192	0.72222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67343	0.014288	-0.0044795	-0.045262	-0.050891	-0.011654	-0.059974	0.0052025	-0.014983	0.014362	0.03662	-0.015679	0.0313	-0.46046	-1.0273	0.70663	0.64656	1.3016	-1.5352	-0.019474	-0.257	-1.3512	-0.68679	-0.074796	0.3589	0.4147	-0.66583	-0.028258	0.24033	1.5885	-1.6583	-0.51531	-0.96184	1.0703	-0.70537	-1.1082	-0.64932	-0.19628	-0.9491	-0.70147	-0.79785	0.0055244	0.68775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.71541	0.014407	0.0084963	-0.038472	-0.017266	-0.02	-0.041956	0.019261	-0.066267	-0.0307	0.0039705	0.079883	-0.0077488	1.2259	-1.1061	1.476	-0.21304	0.92183	-0.052815	-0.38533	0.5278	-1.3909	-0.76876	-0.72354	0.22462	-0.95723	1.0645	-0.32851	0.3868	0.19459	-2.626	-0.093938	-1.4269	0.62389	0.63994	-1.0692	-1.5522	-0.91612	-0.86631	-0.12481	-0.91146	-0.7617	0.23965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.66191	0.012937	-0.012878	-0.011717	-0.054584	-0.029158	-0.035475	0.0058778	-0.019774	0.026242	0.015017	0.037698	-0.039834	-0.05009	-0.036852	0.86695	0.6904	0.71625	-0.4076	-0.35321	0.12023	-1.2043	-0.47768	0.13684	0.60489	-0.59888	-0.65617	-0.43973	-1.4624	1.9893	-2.8698	-1.0041	-0.27451	0.53409	0.53549	-1.8026	-0.10277	-0.73983	-1.1844	-1.3759	-0.66213	-0.57227	0.26484
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58566	0.010886	-0.010147	-0.0012352	0.028403	0.029078	-0.0097549	-0.0055679	-0.066832	-0.0031937	0.018825	-0.0074541	0.0021171	0.99443	-2.5781	-0.012921	1.0847	0.38776	-0.55366	-0.75186	-0.10175	0.33821	-0.10698	-0.079694	0.5812	-0.58398	0.9698	-0.28434	0.21027	0.90474	-2.2758	-0.26404	-1.0067	0.56594	-1.1876	0.70701	-1.3733	-1.5227	-1.391	0.26365	-0.50139	-0.54438	0.10784
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.57567	0.0095011	-0.011385	-0.009775	-0.033124	-0.013589	0.013364	-0.032383	-0.0053713	0.011454	-0.032389	-0.023079	-0.044915	-0.71396	0.11945	-0.70712	-1.2413	0.82933	-0.98239	-0.71411	-1.2404	-0.98781	0.16576	-0.44591	0.76622	-1.2562	0.078229	0.1318	-1.8785	1.0747	-1.6733	1.2434	0.16015	1.0919	-1.6041	0.84986	-0.15924	-0.15037	-0.9754	-0.24018	-0.58409	-1.0771	0.24922
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.66015	0.010338	-3.4277e-05	-0.0034479	-0.046983	0.0098873	-0.00059819	0.025252	-0.030913	0.016342	0.011466	-0.001979	-0.04131	-0.077851	-1.8319	0.56776	-0.035372	0.83754	-0.30518	-0.48294	-0.23802	0.60141	0.055268	-0.84298	0.98132	-0.2589	1.5566	0.19463	-0.32444	0.72998	-2.2967	-0.36344	0.9588	1.0685	-0.15686	1.3836	-0.7544	-1.4569	-0.90919	-1.4658	-0.2432	-2.1075	0.21332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.59147	0.009864	0.022608	-0.014693	-0.035227	-0.043908	0.0070355	0.011774	-0.020805	0.052957	-0.019797	-0.01583	-0.032053	-0.92587	-0.19268	-0.54189	0.7343	0.76622	-1.5319	-0.34121	-0.89216	-0.84984	0.1206	-0.3623	0.85491	-1.3049	0.13707	0.10381	0.87359	0.8471	-2.156	1.5987	1.4897	0.98384	-1.4836	1.3242	-1.2032	-0.51601	-1.1399	-2.1032	-0.49493	-2.458	0.33181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.65299	0.010706	0.024839	-0.011167	-0.020493	-0.0067967	-0.0049659	-0.035508	-0.020317	0.022609	0.01749	-0.018381	-0.044596	-0.66699	-0.71574	-0.86137	-0.6358	0.70108	-0.82205	-0.41317	-0.15749	-1.3135	-0.11876	-0.78708	0.86556	-0.22675	0.26732	0.19451	-0.5763	1.2251	-2.1497	-0.47794	0.098635	1.0676	-0.36135	0.27443	0.38981	-0.39757	-0.64696	-0.19991	-0.69744	-1.4269	0.24972
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.65786	0.012079	-0.0039209	-0.0008283	-0.0047903	-0.0055262	-0.0029844	-0.012471	-0.016111	-0.0017147	0.023312	0.0073712	-0.019649	-1.3121	-0.95235	-0.45121	-0.42786	0.62365	0.059668	-0.43753	-1.0738	-1.7433	-0.25287	-0.36211	0.85952	-0.10606	-0.17869	0.3249	0.16021	1.23	-1.7617	-1.1595	1.4499	1.4926	-1.2562	1.0599	0.24104	-0.33485	-0.79431	-1.2956	-0.67514	-1.7593	0.37207
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58771	0.01042	0.0012868	-0.015277	-0.028653	-0.011575	-0.014658	0.008362	-0.01814	0.033622	-0.0080759	-0.020371	0.0007942	-0.60736	-0.56995	0.87153	0.85406	0.8229	-0.92933	-0.031701	-0.80214	-1.457	0.050818	-0.53492	1.0646	-0.25856	0.1599	0.26213	-0.60695	1.6047	-2.1109	0.10652	0.51074	1.1227	1.2896	0.10387	-1.0639	-0.37281	-0.55415	-1.0768	-0.23443	-0.66531	-0.08691
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.68833	0.011871	-0.010378	-0.027056	-0.014441	-0.014011	-0.024329	-0.00076852	-0.013581	0.030619	-0.020025	0.016539	-0.0035707	-0.77016	-1.3975	-0.35471	0.68383	0.45593	0.70942	-0.53312	-0.45446	-1.8525	-0.59698	-0.32547	0.72923	-0.38471	0.97162	0.33305	-0.90317	0.911	-2.014	-1.1097	1.1032	1.2426	-1.7902	-0.40343	0.32409	-0.94004	-0.89193	-0.94011	-0.70619	-1.4999	0.57832
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.66226	0.012489	-0.011609	-0.016688	-0.026358	-0.008184	-0.008014	-0.00087426	-0.027077	-0.027602	0.0094582	0.012138	-0.030811	-0.6262	-0.19696	0.29394	-0.95171	0.76351	-0.7037	-0.054094	-1.2715	-0.70745	0.14096	-0.7373	0.9539	-0.85297	-0.072906	0.30064	-1.5159	1.5008	-2.2038	-0.18486	-0.83296	1.1392	1.5578	-0.41211	-2.1378	-0.25105	-0.27988	0.015077	-0.582	-0.40286	0.24694
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64974	0.012434	-0.0050808	0.00096542	-0.011962	0.00011844	-0.012982	0.01134	-0.048889	-0.0099166	0.030547	0.01196	-0.04234	0.26725	-2.0372	0.17239	1.5437	0.43275	0.42652	-0.45966	-0.3744	0.086093	-0.016396	-0.4984	0.92857	-0.67328	1.4842	0.31553	-0.56609	0.89307	-2.1446	0.37243	0.76287	0.90657	-1.6493	-1.1121	-1.2489	-1.4387	-0.4839	-0.89048	0.028567	-0.10201	0.41062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60621	0.012669	0.0047878	-0.0091405	-0.024767	-0.0047969	-0.035877	-0.0061626	-0.022259	-0.040298	0.061364	-0.005304	0.0031213	-0.16683	-1.5198	-0.5966	0.49492	0.61376	-0.056335	-0.68775	-0.23897	-0.77885	-0.22677	-0.46299	0.14713	-1.7695	1.8852	0.13931	1.1556	0.60676	-1.6261	0.36232	1.5533	1.0962	0.078932	1.1632	-1.4734	-1.2361	-1.2613	0.36258	-0.66967	-2.1452	0.19412
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73864	0.015101	0.0062659	-0.01439	-0.034813	-0.024989	-0.021215	-0.014536	-0.0055609	-0.010045	0.047785	0.012809	-0.011593	0.027536	-1.7848	-1.137	-0.41911	0.82169	0.037922	-0.84419	-0.56028	-0.27718	-0.99579	-0.45738	-0.58771	-0.24042	1.1173	-0.080133	0.39636	-0.61733	-1.712	0.25064	-0.37683	1.6006	0.87776	-1.6644	0.35536	-0.56958	-1.6519	0.18896	-1.2141	-1.0252	0.44401
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7268	0.014429	-9.4494e-05	-0.014826	-0.043214	-0.042607	-0.026847	-0.01265	0.0014131	0.0082391	0.034587	0.020688	-0.012457	-1.2379	-0.70871	-1.4464	-1.4058	0.56567	-0.34257	-1.0639	-1.3721	-0.75829	-1.2016	-0.52539	-0.82099	-0.66349	0.56708	-0.17661	-0.020548	-0.86942	-1.4805	1.3602	-0.016763	1.6469	0.063221	0.049408	0.99277	0.27211	-1.5356	0.13268	-1.0996	-0.10568	0.27416
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72176	0.013633	-0.004804	-0.039848	0.029327	0.074231	-0.034689	-0.0074728	-0.057906	-0.080863	0.08777	0.019462	0.024485	-1.0781	-1.1452	-1.0616	-0.77892	0.8428	1.0655	-0.9443	-1.2151	-0.85106	-1.4068	0.14291	-0.94425	-0.54027	0.50104	-0.13405	-0.12754	-0.44447	-1.2411	-0.25502	0.26919	1.5816	-1.0846	-1.4575	0.68386	-0.21319	-1.3785	-0.60572	-0.9624	-0.73346	0.59312
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.68271	0.012921	-0.00074761	-0.020596	-0.027033	-0.010545	-0.034248	-0.016645	-0.045742	0.017608	0.017934	-0.016377	0.034371	-1.0974	-0.87946	-1.153	0.5109	0.97911	0.66551	-0.60375	-0.40273	-1.7454	-1.4246	-0.12268	-0.56449	-1.1398	-1.5084	-0.1369	0.71367	-0.1984	-1.4399	-1.1933	-1.5269	0.95118	-1.4538	-0.67079	0.14008	-0.102	-0.62119	-0.78422	-1.205	-0.10093	0.79871
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62329	0.011951	-0.0041709	-0.020263	-0.0631	-0.039197	-0.025594	-0.013975	-0.033393	0.017186	0.0034498	0.0046983	-0.014451	-0.68839	-0.6083	-0.88738	-0.93278	1.1857	-0.83083	-0.22024	-1.5297	-1.3086	-0.73707	-0.63081	0.055746	-0.50872	-0.97796	0.2544	-0.62098	0.70649	-1.0177	0.071757	-1.0418	1.1603	1.25	-0.32303	-0.64098	0.28074	-0.5324	1.4502	-1.3431	0.16306	0.23715
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58419	0.011133	-0.038346	-0.050046	-0.045688	0.041953	-0.057303	0.0082578	-0.025966	0.067205	0.0016866	0.066044	0.03445	0.47609	-1.8484	1.603	0.71292	0.63934	0.25039	-0.57083	-0.1274	-1.7314	-0.29518	-0.67234	0.69662	-0.29026	1.4454	0.11603	-0.64374	0.064941	-2.0925	-1.2043	0.53708	0.83055	-1.4143	-0.25595	-1.3967	-1.4625	-1.1908	-0.29597	-0.56086	-0.79243	0.60201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58619	0.011093	0.0058036	-0.0074985	-0.03235	-0.015184	-0.01563	-0.0207	-0.029773	-0.0071192	0.0065363	-0.0026357	-0.043638	-0.2096	0.0053561	0.031475	1.9556	1.0828	-0.8761	-0.068992	-0.83964	-0.44009	0.12581	-0.17429	0.90603	-1.1087	-0.056999	0.02139	-1.4115	1.2063	-2.2963	-0.018061	0.29204	0.79968	1.4426	-1.8087	-0.86356	-0.21907	-0.36118	-1.5613	-0.49201	-0.57217	0.13831
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.61778	0.011041	-0.0085845	-0.0040096	-0.019286	0.0020026	-0.023199	-0.020382	-0.065275	0.032705	0.014891	-0.022793	-0.015122	0.69396	-2.3686	-0.6563	-0.085045	0.30628	0.09675	-0.75789	-0.31775	-0.11729	-0.10117	-0.12638	0.68388	-0.22159	1.2701	0.046473	-0.56766	0.62454	-2.0037	-0.064561	-0.076326	0.95787	-0.19652	1.3407	-0.79074	-1.5142	-1.3328	0.01242	-0.64779	-1.839	0.23741
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64324	0.011979	0.02702	-0.0067678	-0.013364	-0.031617	0.0055639	-0.010224	-0.01529	0.0083673	0.0092228	0.0020858	-0.0066217	-0.73792	-0.018649	-1.3332	-1.3298	0.48841	-1.1915	-0.65844	-1.4432	-0.77959	-0.32361	-0.11965	0.61885	-1.0665	0.090837	0.067724	-1.6497	0.25778	-1.9454	1.353	0.25904	1.3248	-1.334	0.97104	1.0404	0.40332	-1.2269	-0.17309	-0.93522	-0.75099	0.28209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67851	0.01121	0.0232	-0.036042	-0.041632	-0.023957	-0.024968	0.017154	-0.030834	-0.0057684	-0.0087963	-0.061468	-0.026919	-1.1912	-0.51153	-0.31557	-0.46195	0.88648	-0.92304	-0.31284	-0.048523	0.17065	-0.17157	-0.79713	0.95598	-0.34949	0.63027	0.20844	-2.002	1.1727	-2.2187	0.35533	0.21926	1.0135	0.82189	0.67514	-0.07933	-0.2852	-0.30283	-0.92545	-0.47926	-1.5867	0.27813
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.63147	0.011798	0.011665	-0.0099582	-0.012485	-0.01246	0.0015817	-0.00155	-0.011585	0.0029608	0.0086012	0.0015909	-0.013712	-1.1741	-0.64491	-0.37167	-0.54555	0.98054	-1.105	-0.49696	-0.69674	-1.3264	-0.16374	-0.21394	0.72242	-0.79119	0.22814	0.15195	0.28394	1.2977	-1.5091	1.9442	-0.64981	1.2708	-0.5198	-0.42141	1.2897	-0.047926	-0.8137	-0.19844	-0.75329	-1.1343	0.053221
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64813	0.011101	0.01259	-0.0077915	-0.012929	-0.028062	-0.065925	-0.045132	-0.0151	0.024379	0.025271	-0.033224	-0.02533	-0.65485	-0.55491	0.13047	-0.37533	0.89722	-0.71675	-0.62282	0.55059	0.1727	-0.45087	-0.2369	0.5608	-0.25423	0.48428	-0.31914	-1.5362	1.0087	-2.4015	0.67663	-0.44156	0.74612	0.77603	-1.7831	0.18457	-0.39599	-0.51553	0.47769	-0.8797	-1.7096	0.13816
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.66126	0.012228	0.0054228	-0.0083582	-0.0066046	-0.0039503	0.00031323	-0.017659	-0.028947	0.0024992	0.036877	-0.0051864	-0.020193	-1.4349	-0.95905	-0.94858	-0.4634	0.70201	0.57668	-0.69769	-0.88772	-1.5185	-0.49846	0.27355	0.32512	-2.1338	-0.80894	0.26343	1.5366	0.53329	-1.4921	-0.96612	-1.5206	1.105	-1.4602	-1.3977	0.17167	-0.31316	-0.1934	-0.37087	-1.2944	-0.34312	0.66456
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.65854	0.012922	-0.0079997	0.0035148	-0.047849	-0.036538	0.0076326	0.0017059	-0.0025964	0.030146	-0.008439	-0.0045719	-0.035648	-1.0734	-0.45933	-0.29645	-0.96008	1.0264	-0.35802	-0.56889	-0.53273	-1.0377	-0.16126	-0.37716	0.85451	-0.091951	0.25491	0.024597	-0.84399	1.3021	-1.8903	1.0087	-0.32682	1.3424	1.6418	-0.17919	-1.5104	-0.11036	-0.26913	0.54998	-0.6929	-0.71375	-0.031337
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75591	0.01329	0.0094736	-0.017164	-0.0065685	-0.016407	-0.011934	-0.016	-0.019111	0.0035952	0.012156	0.014156	-0.00656	-0.81186	-0.40577	-0.3724	-0.52573	0.81941	-0.09885	-0.43748	-0.40572	-0.96363	-0.76186	-0.094478	0.86929	-0.00014508	-0.00062915	-0.20077	-0.68496	0.77826	-2.2457	0.46073	0.36351	0.96922	0.33939	-1.758	0.098548	-0.1053	-0.98193	-0.63217	-1.0263	-1.7789	0.35091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69711	0.013881	0.011623	-0.014518	-0.037733	-0.025405	-0.03411	-0.0081326	-0.020504	-0.027687	0.049924	0.017513	-0.0044415	-0.9221	-0.43215	1.2883	0.81317	0.95522	-0.79144	-0.20418	-0.26045	-0.59225	-0.13426	-0.3758	1.146	-0.20658	-0.56376	-0.21118	-1.1287	1.8734	-2.7109	0.48866	-0.38962	0.88175	0.96249	-0.84287	0.19649	-0.017651	-0.28211	-0.26975	-0.60326	0.087368	-0.024838
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.68285	0.015741	-0.070614	0.033424	0.038539	-0.014456	0.010522	0.10597	-0.019621	0.01661	0.12565	-0.0078661	-0.02361	0.40875	-1.6309	1.9523	1.2979	0.94324	-0.31477	-0.30364	0.089929	-1.9909	-0.20061	-0.87599	0.55098	-0.11378	1.2906	-0.008575	-0.68898	0.072605	-2.3204	0.29057	-0.67898	0.6657	0.47328	-0.94965	-2.0038	-1.1738	-0.33472	-0.070102	-0.30273	-0.58883	0.31468
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64385	0.012641	-0.013429	-0.027922	-0.042435	-0.022487	-0.043331	0.037129	-0.056414	-0.02777	0.016689	-0.10074	0.020974	-0.44053	-0.22117	1.1947	2.5647	1.153	-1.6327	0.45231	-1.58	-1.1097	0.10408	-0.81641	0.95814	-0.72671	-0.37906	0.34702	-1.4556	1.0922	-1.9257	-0.2486	0.47011	0.78618	0.79827	-0.85554	-1.4811	-0.084206	0.78124	-0.66937	-0.4311	0.17081	0.03043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62406	0.011844	0.007821	-0.0066375	-0.038906	0.002146	-0.046317	-0.00032748	-0.04397	0.0027204	0.033239	-0.0053931	0.0046137	0.21304	-2.1508	1.3256	0.30864	0.54248	-0.19987	-0.34748	-0.27597	0.0092009	-0.2213	-0.63712	0.75395	-0.17914	1.5777	0.23688	-1.0366	0.73973	-2.0184	0.19661	-0.98482	0.78449	-0.94165	-0.32311	-1.6113	-1.2574	-0.55904	-0.087203	-0.22334	-0.7822	0.21294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67541	0.012704	0.01819	-0.0080473	-0.0044555	-0.023231	-0.0018111	-0.0045101	-0.017983	0.0065198	0.015849	-0.0012625	-0.0081432	-0.88488	-0.34835	-0.34068	-0.70168	0.6704	-1.3201	-0.22601	-1.0636	-1.35	-0.25733	-0.13868	1.0416	-1.3814	0.36861	0.1189	-1.6199	1.7847	-2.0001	0.91931	-0.68412	1.2848	-1.1164	0.0023709	0.76016	0.49009	-0.61757	-0.44382	-0.70837	-0.54056	0.029931
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.71937	0.013866	-0.0014281	-0.018046	-0.0079413	-0.011807	-0.017966	0.0043891	-0.019496	-0.0075887	0.0094359	0.0015621	-0.025388	-1.3347	-0.95348	-1.1257	-0.98163	0.77068	-1.3764	-0.15017	-0.59831	-0.63702	-0.60938	-0.30712	0.69746	0.049335	0.83748	0.26714	-1.3792	0.45859	-1.6507	-0.039867	-0.92659	1.8126	0.30315	-1.4016	0.57653	0.63354	-0.22538	0.22794	-0.89224	-0.46747	0.0015522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73734	0.014433	0.0045685	-0.0063156	0.0064342	-0.016573	-0.0077665	-0.003403	-0.02859	0.0065276	0.0051053	-0.011951	-0.011507	-0.56934	-2.1967	-0.89734	-0.93793	0.92765	0.1541	-0.83231	-1.0276	0.40115	-1.0641	0.12943	-0.17774	-0.72261	1.1642	0.22333	0.39289	-0.23719	-1.3674	-0.15645	-1.0484	1.7651	1.0561	-1.8245	0.30717	-0.27916	-0.75367	0.45933	-1.3307	-0.66991	0.38309
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.76017	0.017506	0.078561	-4.8464e-05	0.0661	-0.054703	-0.018612	0.0018047	-0.0014642	0.016294	-0.035416	-0.0041598	-0.0077235	-1.253	-1.6512	-0.89133	0.16904	0.75869	0.78258	-0.90336	-0.97124	0.30474	-1.1149	0.090652	-0.56126	-1.4006	0.52498	0.059327	0.52763	-0.013083	-1.3855	0.64147	-1.1728	1.4371	0.44233	-1.4048	0.087761	-0.074504	-0.83984	-0.31903	-1.0532	-0.42084	0.58744
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7186	0.014941	0.0082574	-0.027647	-0.01579	-0.064216	0.019058	-0.047024	0.042644	0.015404	0.0016453	-0.012554	-0.0011466	-1.1519	-1.3869	-1.3961	-0.62312	0.68024	-0.33431	-1.0262	-0.72431	-0.78878	-1.1242	-0.28608	-0.6687	-1.3701	0.97876	0.015795	0.89945	-0.14132	-1.4422	1.7965	-0.1454	1.5127	-0.0061805	1.0062	0.045621	-0.42907	-1.0149	0.27832	-1.008	-0.9991	0.40544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73449	0.014785	0.0023914	-0.01554	-0.025832	-0.037679	-0.014292	0.0074893	0.0067219	0.02544	-0.00029905	0.0085274	-0.023673	-1.248	-0.89333	-0.89545	-0.99823	0.89333	-0.24732	-0.82438	-1.3023	-0.7394	-1.1425	0.17728	-0.53595	-0.46996	0.55149	-0.13503	-0.30532	0.5666	-1.3239	1.4842	-0.12291	1.7909	0.97907	-1.1912	0.52092	0.45543	-1.2189	-0.2203	-1.0838	-0.53487	0.40437
