0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47785	0.019353	-0.0013753	-0.0022064	-0.0015026	0.012245	-0.00074401	0.015196	0.018207	-0.048375	-0.017939	0.011463	-0.019731	-0.87978	1.4905	0.75227	-0.30727	0.98745	0.39301	-1.3069	1.289	-0.79652	-1.0209	-0.032229	0.7763	-0.68865	0.80518	0.012404	0.2873	-0.038998	0.1797	0.25411	0.64514	2.1066	0.82315	0.073567	0.27679	-0.79752	-0.062523	1.1271	-0.88109	0.83279	-1.3448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46038	0.033784	0.010951	0.025712	0.0034187	0.0068883	-0.0014178	-0.044054	0.077701	0.00081477	0.044011	0.01509	-0.11517	-1.182	0.61537	0.10499	-0.14597	0.21047	0.32291	1.4348	-0.28144	-0.76901	1.0074	0.28143	1.6604	0.67715	0.41065	-0.23957	0.44362	0.5336	0.46685	-0.40792	1.036	-0.78213	-0.24288	-0.16539	0.070748	1.0487	1.1902	0.41094	-0.55214	1.0532	1.2902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58228	0.041601	-0.017943	0.012036	-0.027431	0.010957	0.009499	0.0091756	-0.03801	-0.040958	0.033712	-0.070648	0.00067258	-1.2284	0.054241	1.1068	-0.63319	0.82141	-0.51634	-0.82447	0.079442	-0.26884	0.59073	-0.052882	1.2814	-1.9997	0.26977	-0.57423	-0.68649	-0.38069	-0.26608	-0.78838	0.79802	0.053019	2.0068	0.32697	-0.16657	-0.12798	1.0398	0.67508	-2.7569	-1.493	0.22496
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55376	0.0318	0.0013982	0.0016436	0.0024032	-0.004269	0.013459	0.026955	0.012198	-0.015426	-0.0042908	0.057159	-0.0069849	-1.1186	0.53487	0.35865	0.17994	0.39819	-0.35817	1.1494	0.48795	-0.8476	-0.46957	-0.23625	1.7611	-0.52255	1.2842	-0.29788	0.28239	0.75992	-0.81429	-0.20611	0.056703	-0.94252	-0.75987	0.46896	0.13043	0.26481	1.7762	0.62824	-0.89936	-0.75497	0.5131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52303	0.027744	-0.0015958	0.0093084	0.006013	0.0015094	0.020957	-0.011009	-0.066307	-0.011592	0.0014255	0.0086536	-0.025271	-0.94074	0.32012	2.2145	0.20254	-0.19019	-0.88049	-1.4167	0.50066	-0.58189	1.2137	0.1913	1.5288	0.3155	0.45308	-0.22227	-0.88441	-0.61847	-0.61686	-0.35449	-1.6999	-1.2089	1.1166	-0.57646	-0.05158	2.3267	0.49442	1.3735	-0.32698	-2.106	-0.42747
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55909	0.028309	-0.00046377	-0.0040266	-0.022267	0.022118	0.021396	0.019323	-0.0072507	-0.041021	0.011487	0.023546	-0.048536	-1.3167	1.1125	0.6589	-0.0033199	0.79648	0.12139	0.82104	0.98218	-0.41488	-1.2715	-0.57306	1.1701	-0.13476	0.55673	0.38082	0.18655	0.0087326	-0.58771	-0.42358	-0.71421	1.8517	-1.1582	-0.3224	0.14544	-0.2001	1.0599	1.3688	-2.3639	-0.055349	-0.40714
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58715	0.03674	0.018498	0.0012156	0.011243	-0.031656	0.02221	0.080355	-0.058358	0.031222	0.0037598	0.022094	0.0071032	-1.1976	0.88058	-0.32666	0.018346	0.35064	-0.1613	0.67745	0.123	-0.60366	0.82274	-0.12037	1.8584	-0.37585	0.83066	0.34201	0.42648	-0.44069	-2.1979	-0.83116	0.89039	-1.5396	-0.096396	0.52531	0.61757	0.68778	2.2483	-0.068283	-0.64626	0.72988	0.24152
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56103	0.029819	-0.0034714	0.0022403	-0.0031935	0.0034224	-0.0088032	0.00047655	-0.006154	-0.043397	-0.022443	0.057908	-0.027995	-1.3894	0.99145	0.58646	-0.46757	0.92245	0.014004	0.54385	0.90101	-0.92662	-0.46947	-0.87752	1.0855	-0.57884	0.83163	-1.7642	0.45408	1.6523	-0.50245	-0.42484	0.48083	0.50855	-0.14899	0.4412	-0.11156	-0.10694	0.94978	1.5515	-0.6917	-0.19937	-0.41354
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57299	0.039092	0.018452	0.023221	-0.0063588	-0.0082705	-0.0040862	0.071213	-0.075695	-0.062751	-0.13649	0.059763	0.042619	-1.1001	-0.0099809	-0.44887	0.69289	0.050547	-0.41934	1.2267	-0.52716	-0.71215	0.96018	0.033133	1.8052	0.24313	0.5696	-1.0042	0.13635	0.049232	0.19585	-0.78492	0.51169	-1.2233	0.23455	0.27091	0.074366	0.9292	2.4306	-0.14471	-1.5308	-0.42451	-0.15507
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39417	0.017804	-0.0035847	0.0027267	-0.0063003	-0.0099667	0.0064818	0.024192	0.0023101	0.0081606	-0.0022319	0.031378	0.0017202	-0.95707	0.022221	1.432	-0.25335	1.3972	-0.25671	-1.7044	0.52024	-0.84737	0.07423	-0.3128	0.82328	-1.3845	0.70042	-1.8286	-0.070205	-0.74786	0.098199	0.79584	0.46675	-0.24727	1.8625	0.33974	-0.929	-0.38504	0.89336	1.304	-1.9267	-1.336	0.17118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4054	0.017498	-0.0014815	-0.0015548	0.0048561	-0.0050704	0.0051808	-0.0021548	0.0078146	0.012322	-0.017463	0.032708	-0.016744	-1.0357	1.51	0.5706	-0.4782	0.52734	-0.42877	0.38306	0.98272	-1.1603	0.62747	-0.44614	0.33813	-0.39312	0.82736	0.63732	0.91682	0.20185	-0.49273	0.48949	0.11722	-0.75491	-0.49923	0.32169	-0.30557	-0.97719	1.2461	1.1496	-0.2732	0.27522	-0.7845
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50372	0.029565	-0.0029119	0.0069486	-0.038342	0.052423	0.047535	-0.015428	-0.046811	0.02968	0.0061725	0.048242	-0.0070129	-1.1256	0.37955	0.96223	-0.69872	-0.056775	-0.18833	0.46554	-0.20207	-1.0511	0.79771	-0.29393	0.88427	0.31404	0.27944	0.96242	0.16322	0.92944	-0.67559	-0.55416	-1.6783	-0.58577	-0.17143	-0.70773	-0.037704	0.99395	0.50842	1.2905	-1.1726	-0.44455	-0.62421
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49616	0.02357	-0.0023814	0.0036491	-0.004479	0.0025979	0.0075012	0.025654	0.017452	-0.036307	-0.0014639	0.020913	-0.058299	-1.0124	0.87691	0.57551	0.13585	0.71509	0.082909	0.68979	0.63186	-0.89126	0.87448	-0.13709	1.5879	-1.0034	0.72059	0.41108	0.52391	0.26266	-0.8417	0.4043	-1.2141	-1.0217	-0.23803	0.60525	-0.32893	-0.69126	1.6903	0.92701	-1.1164	0.19538	-1.8394
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48751	0.036772	0.02124	0.02288	0.00051986	-0.02334	0.0065076	0.035541	-0.027831	-0.068665	-0.1081	0.034469	-0.028961	-1.1161	0.34698	-0.18149	0.38664	0.1618	-0.070828	0.47327	-0.35571	-0.59109	0.85562	0.03114	1.9814	0.56367	0.75804	-0.35177	0.49527	0.3613	-2.1699	-0.84807	0.815	-0.17838	0.00035978	0.54428	0.63738	0.84736	2.1845	-0.067057	-0.30916	0.45672	0.86098
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36083	0.015483	-0.0012509	0.0034586	-0.0080798	-0.0083922	0.0016858	0.021099	0.021842	-0.011094	0.014184	0.045678	-0.0069266	-1.1465	0.24263	0.8947	-0.026236	0.7842	0.82169	-0.67117	0.1709	-0.91414	0.73166	-0.24252	1.4355	-0.3679	0.77145	-2.1799	0.58879	0.50845	-0.16006	-0.020416	0.22666	0.073999	1.6509	0.61154	-1.1769	-0.32972	1.0809	1.3278	-0.35083	-0.26283	0.27017
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35727	0.018642	0.00628	0.014812	-0.0037447	-0.02307	0.018679	-0.020684	0.054277	-0.053838	-0.024977	0.038337	0.017494	-1.0288	0.42586	0.35708	0.12425	0.52553	0.0117	-0.27151	-0.018401	-1.0131	-0.23138	0.063518	1.6714	-0.23287	1.0641	0.67839	0.81177	-1.3941	0.13967	0.12913	0.45151	-1.2499	-0.10281	1.2527	-0.69441	-0.1354	2.0927	0.3042	-1.0549	-1.0434	0.50545
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37354	0.016393	-0.002526	0.0051756	-0.011158	-0.0004382	0.02086	0.044692	0.021418	0.011397	0.045304	0.026922	-0.025033	-0.90135	0.60911	1.1167	-0.6468	1.4735	-0.42735	-1.1827	0.70719	-0.78472	-0.93576	-0.4305	1.0671	-1.8075	1.1308	-1.5213	0.035193	-0.74012	-0.13163	0.6028	0.35454	0.59566	2.0869	1.1131	-0.21978	-0.33457	1.2642	0.73023	-2.4736	-1.5604	-0.11407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39421	0.01402	-0.0028792	0.015625	0.0070985	-0.0024386	0.009796	0.028027	0.0019613	-0.012967	-0.011325	0.043789	0.022631	-0.87125	0.35147	0.057614	1.0008	0.64794	1.3852	-0.69707	0.89426	-1.1144	-0.25512	0.024172	0.83831	-0.437	1.1856	0.35276	0.65186	0.78406	-0.90551	0.31046	-1.559	-1.0433	-0.22765	0.11639	-0.70859	-0.24952	2.2959	-0.10076	-0.74932	-1.0871	-0.90454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37856	0.0249	-0.0027807	0.0050784	-0.010157	0.0012878	0.031929	-0.015687	-0.051574	-0.015	0.02001	-0.0076932	-0.031544	-0.72359	-1.192	1.9941	0.090586	-1.1877	-0.070334	-1.2348	-0.2792	-0.69641	0.87291	0.3794	-0.43626	-0.073574	0.26084	0.59216	-0.16111	-0.033059	-0.68957	-0.16858	-1.4224	-0.91987	0.58756	-1.1734	0.62128	2.1775	-0.11244	1.3435	-0.47982	-1.4633	-0.53825
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40752	0.018496	-0.005143	0.010235	-0.005774	-0.0084891	0.017043	0.0044049	0.016199	-0.048926	-0.017224	0.025119	-0.055494	-0.97169	-0.21868	0.64846	0.55568	1.259	0.66089	-0.97184	0.66534	-0.83335	-1.0935	-0.14679	1.1448	-0.82385	0.91429	0.63305	0.092661	-1.7263	-0.38433	0.65916	1.0282	0.72334	0.12468	0.3552	-0.068129	-0.13957	1.6263	1.1419	-0.77729	-0.43848	-1.6762
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33127	0.021583	-0.00053789	-0.0043726	-0.004391	0.0052302	0.0083437	0.01677	0.018996	0.0085631	-0.010603	0.028661	-0.032567	-1.0344	-0.33446	0.98747	0.76005	0.29228	0.42177	-1.4393	-0.10384	-0.038698	0.88453	0.0029196	0.97323	0.043487	0.52602	0.82366	-0.10995	-1.5998	0.99666	0.39639	0.64697	-0.33835	1.0225	-1.3423	-0.44234	0.73699	1.4193	1.3071	-0.91317	0.19635	0.36712
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73474	0.060223	-0.023641	-0.049666	-0.1648	0.15578	-0.036111	-0.10797	0.04825	-0.13872	-0.089357	0.049096	-0.052402	-0.31729	-0.74857	-0.63804	-0.19612	0.62395	-1.5301	-0.86175	-0.81998	-1.1671	-0.64426	-0.10276	0.62336	1.0408	0.69469	0.80665	-2.5846	-0.13517	-1.7822	-0.20885	-0.65939	1.8195	1.6403	0.44331	-0.38462	0.17633	0.38444	0.53888	0.74904	-1.6692	-1.556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4556	-0.050721	-0.025234	0.015492	0.014534	-0.029117	0.023695	-0.02887	0.026721	-0.039161	-0.032422	-0.025587	0.11782	1.9435	1.7353	1.3222	-0.3182	1.0153	-0.060805	-1.6899	-0.093299	-0.27692	-0.35225	-0.56589	-0.57354	0.26555	-1.0131	0.83198	-0.30875	-0.91055	-0.11536	-0.82852	-0.2453	-0.6042	-0.41055	-1.2047	-0.73175	-0.80939	-0.37349	0.87084	0.4546	-0.39894	-0.28915
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.74479	-0.07194	0.031873	0.089844	-0.01376	0.028141	-0.03447	-0.040937	-0.0056056	0.036083	0.085454	0.025768	0.048678	2.2609	1.4764	-0.051821	-0.87719	0.23724	-0.76274	1.2846	-0.037116	0.94543	0.85765	-0.2004	-0.18607	0.21967	-0.41238	0.58853	0.26193	-0.95482	1.1331	-0.96542	1.6735	-1.4837	0.17825	-0.55759	-0.598	-0.38082	0.67551	0.40635	0.13948	-1.004	-0.89926
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1026	0.10101	-0.10258	0.017474	0.045804	0.044194	0.069496	-0.040086	-0.0882	-0.022182	0.095545	-0.062553	0.045335	-0.8298	0.12947	0.67374	-0.94464	-2.2551	-0.99675	-0.31186	0.49209	-0.30041	-1.6265	-1.2764	-0.098283	-2.0155	-2.3216	-0.32045	-1.2088	0.059663	-0.026985	-1.4372	-1.2512	-1.1718	1.5539	-0.4938	1.7133	0.1482	0.087515	0.049032	-0.31963	0.8829	-1.2944
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50183	0.020498	-0.0059297	-0.0087816	-0.0034419	0.011352	0.0042284	0.028253	0.0046412	-5.8234e-05	-0.018675	0.030539	-0.0025721	-0.70791	2.0432	0.065205	-0.14707	0.97738	-0.99785	-0.303	1.1217	-1.1173	-1.3441	-0.95197	-0.44301	-0.38682	0.13926	0.68583	0.4975	-0.2195	0.047531	0.94291	1.0408	0.57515	-0.12616	-0.48538	1.6593	-0.66394	-0.093322	-0.048516	-0.2336	0.26883	-1.9037
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54288	0.042649	0.031752	0.054768	0.010964	0.038836	-0.016193	-0.055612	0.08876	-0.014814	0.020941	-0.062337	-0.11792	-0.93473	1.8103	-0.23305	-0.92308	0.47273	-0.47547	0.10283	-0.15068	-0.93117	0.90013	0.017146	-0.50804	1.2334	0.20019	0.96134	0.78609	-0.83532	0.083694	-0.2956	1.5368	-0.7561	0.059935	-0.94209	2.316	0.71803	0.50817	-0.80106	-0.72386	1.2643	1.2298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31498	0.011289	-0.011485	-0.0079608	0.0079559	0.0023029	0.012792	0.013071	9.1277e-05	-0.0090724	-0.021153	-0.0088042	-0.015305	-0.26118	1.4803	1.1074	-1.0192	1.6488	-0.24273	-1.2617	1.5254	-0.43347	0.51474	-1.1167	-1.113	0.38209	0.050824	-1.8376	0.077458	-1.8541	-0.37063	0.91625	0.16554	-1.1285	0.32823	-0.9816	0.97761	-0.64871	-1.0198	-0.83943	-1.1253	0.11859	1.1362
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35488	0.013827	0.0075508	0.017491	-0.0014981	0.009518	-0.010826	0.018992	-0.0071392	0.014291	0.0041444	0.0054522	0.029255	-0.018178	1.9672	0.15948	-0.49494	0.37249	-0.52365	0.9102	0.97031	-0.65792	-1.6543	-0.7477	-0.36351	-0.26108	0.77357	-0.29305	0.69869	-0.98438	0.81865	1.3034	-0.65607	-0.45739	0.48842	-1.3843	2.1543	0.81716	-0.31901	-0.98304	-0.31271	0.56252	0.18255
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61778	0.035039	-0.0092319	-0.0082493	0.026179	0.032367	0.039244	0.068113	0.025289	0.013496	0.015697	-0.0075935	0.021706	-1.0871	1.4282	0.88363	-1.1959	0.53163	-0.35747	-1.2581	0.63044	-0.4904	0.53657	-0.39491	-0.089576	-1.773	-0.1003	0.97308	-0.28521	-1.1159	0.16567	-0.21059	0.56919	-0.99473	1.7305	-0.41591	2.2391	-0.72547	-0.048634	0.072745	-1.4311	-0.50974	0.14862
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57808	0.032355	-0.0046148	-0.0021668	-0.0023529	0.010079	0.0083155	0.015141	0.0021612	-0.034541	0.040683	-0.0083095	0.0049179	-0.94249	2.1529	0.61337	0.22984	0.825	-0.72899	-0.38754	1.5558	-0.4374	-1.1339	-0.47643	0.14708	0.22202	0.74706	0.29841	0.069496	-1.2337	-0.60134	0.24458	-0.92877	1.2709	1.0132	-0.36364	1.9745	-0.79277	0.28197	-0.028362	0.13616	0.35592	-1.1787
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57922	0.043356	-0.0041935	0.0042308	-0.0017899	-0.0022117	-0.033017	0.022534	0.04513	-0.044948	0.013353	-0.015231	0.021997	-1.15	0.76822	-0.99918	-0.39305	0.34713	0.72801	1.1957	0.14567	-0.40795	0.64344	-0.087392	0.25262	-0.29543	0.22356	1.082	-0.8492	1.6772	0.75479	-0.75322	1.2697	0.34574	-0.21839	-1.065	1.9304	1.3727	0.60496	-1.1595	-0.93285	-0.31994	0.28055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49185	0.035037	-0.0034652	-0.0019521	0.010626	0.036327	-0.0039457	0.051987	0.016783	0.021219	0.035914	-0.0056853	0.02294	-1.2423	0.21493	-0.25694	0.10288	-0.025655	0.027503	0.55244	-0.1117	-0.037835	1.0294	0.56583	0.88504	1.3396	-0.37137	1.106	-0.34249	-0.85055	0.36736	-0.84761	0.82589	-0.63058	0.67087	-0.97482	1.9297	1.1793	0.27626	-0.24157	0.59058	1.0743	0.95668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3346	0.14151	-0.13788	0.0043714	-0.036607	-0.012143	-0.025737	-0.059438	-0.050322	0.041073	-0.083197	0.05397	0.12395	-0.7889	-1.1958	-0.4025	-1.6649	-3.0748	0.67697	-0.65568	0.55709	-1.1252	-1.5395	-1.5927	-1.0792	-0.073331	-0.95803	0.57518	-2.379	-1.2348	0.61994	-2.4717	-1.1003	-1.4581	0.93019	1.3584	0.85771	1.7237	1.0362	-1.1472	-0.18041	-0.17457	-1.066
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54515	0.027386	0.0014125	-0.0036352	0.01043	0.0077587	0.0089545	0.020067	0.0031991	-0.0053485	-0.010638	0.004645	-0.033406	-0.73397	-0.2479	-0.06038	1.0798	0.44107	0.4601	1.1145	0.85917	-0.87773	0.20828	-0.27838	0.46084	0.50772	-0.33563	0.55203	0.11156	-0.5987	0.066472	0.6472	-1.2537	-1.8607	-1.0585	-1.6067	1.3052	0.039283	0.072887	-0.33155	-0.57213	-0.89476	-0.95384
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88459	0.073203	0.087981	0.22152	0.030882	0.16246	-0.13718	0.049303	-0.10578	0.020394	-0.0092818	-0.00085245	0.078815	-0.50466	-1.1352	-0.35721	0.93643	-0.50172	-1.5355	0.44377	-0.30699	-0.8279	1.2662	0.25359	0.42845	0.62045	0.4354	-0.6242	0.81147	-0.46108	1.6397	-0.32254	1.2003	-1.373	0.58172	-0.38217	2.0552	0.73182	0.85265	-2.0482	0.4641	-1.2723	0.75539
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41767	0.025617	-0.020419	-0.0079873	0.0095708	0.028588	0.042859	0.034705	0.013314	-0.016305	-0.0071694	0.010415	0.024792	-0.79711	-1.0054	0.48244	-0.60777	0.32779	0.12377	0.3674	-0.41245	-1.0857	-0.9778	-0.10505	0.48365	-1.33	-1.906	-0.3206	-0.26373	-0.66557	-0.19752	0.43762	0.9364	-1.4608	1.0544	-1.2297	0.071193	-0.3302	-0.43495	-0.010018	-1.2897	-0.75843	1.1733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32349	0.012513	-0.001118	-0.0056066	-0.0010984	0.0094853	-0.013919	-0.0090646	0.022802	-0.017385	0.00059506	0.02288	-0.010839	-0.6469	-0.70019	-0.32867	1.0286	0.25877	1.1049	0.72119	-0.21511	-1.5158	-0.57024	0.12015	0.61394	0.55535	0.5495	0.26137	1.0191	-0.53447	0.28491	1.2504	0.49425	0.002706	0.27418	0.041377	0.16859	-0.12562	-0.064719	-0.26998	1.5381	0.81266	-1.1861
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41656	0.027608	-0.013517	0.029123	-0.053448	-0.012742	0.0065953	-0.0072404	-0.045045	-0.10623	0.069633	0.060992	-0.033145	-0.61874	-0.79428	1.7895	1.2574	-1.2149	-0.87877	-1.3376	-0.22184	-0.73112	0.94904	0.40875	-0.46737	0.89017	0.099707	0.009916	-0.19723	-0.47674	-1.1236	0.10228	-1.5525	0.6312	1.9116	-0.76222	1.5847	1.5723	-0.91316	0.35929	0.21634	-2.4461	-1.3263
