0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1532	-0.010915	-0.0049279	0.043939	-0.0089202	-0.024085	0.019236	0.053502	-0.05287	0.10538	0.0046803	0.018694	0.0090673	-0.90019	-0.29837	0.10306	-0.22868	0.54038	-0.011079	-0.456	-0.1615	-3.7171	2.1973	0.79755	0.013116	-0.86067	0.77104	0.52509	-0.37174	0.99725	0.88404	0.75577	0.03339	-0.015375	-0.37133	-0.86867	-0.925	-0.0044736	0.69308	1.3008	-0.097495	-0.59911	0.79368
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29115	0.026786	0.01856	0.017634	-0.029015	-0.015114	-0.0064714	0.030385	-0.001227	-8.0807e-05	-0.0084765	-0.0031036	0.021945	0.65311	-0.91309	-0.013732	1.5001	0.67006	0.82198	-0.76358	-0.56781	0.083856	1.2001	0.91366	-0.35957	-0.44873	0.34648	-1.3689	-0.02554	0.86828	-0.65696	-0.46558	0.4664	-1.0272	0.057205	-0.16155	0.15767	1.1446	-0.88415	-0.70801	-0.14798	-0.76459	0.89346
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27334	0.01538	0.017932	-0.012599	-0.01118	-0.017714	0.0052321	-0.0041296	-0.013092	0.0095831	-0.024656	-0.0041155	0.042413	-0.090537	-0.33895	-0.35309	0.4818	-0.32215	0.56511	-0.30873	-1.061	0.39797	0.097213	0.014622	0.30926	-0.60031	0.51649	-1.057	0.44416	2.1494	-0.39308	-0.79121	-0.65774	0.19179	-1.5205	-1.3715	-0.011456	-0.13722	-0.39868	-0.14134	0.14665	-1.0207	1.004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043766	0.021231	-0.024315	0.0066449	-0.01201	-0.011343	0.0072463	0.012308	0.013783	0.0026751	0.032519	0.0027653	0.055758	0.0017078	-0.80976	1.3507	0.94172	1.2697	0.26737	-1.6427	-0.8571	-1.0924	1.5004	-0.02708	0.0031304	0.18202	-0.32902	-1.0809	0.13706	0.88162	-0.1505	1.3708	0.082967	-1.0782	0.60459	-0.19314	-0.72435	-0.42284	0.45001	0.75914	-0.6378	1.4452	0.013592
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.042222	-0.0063088	0.017776	0.0097516	-0.016679	-0.0011403	-0.025665	0.0061333	-0.034083	0.038785	-0.015919	-0.0072451	-0.05702	-0.67375	-0.74465	-0.066597	1.1946	-0.86993	0.71121	-0.35119	-0.68664	-1.5569	0.018521	0.30528	0.43063	-0.28843	-0.31019	-1.634	-0.44358	1.8138	-0.50147	1.2453	0.15863	0.22526	-1.3271	-0.61362	0.51209	0.82681	0.25575	0.45715	0.07024	0.13052	1.1373
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16657	0.039289	0.21102	-0.01181	0.079527	0.048458	0.2562	-0.054306	0.038132	0.11531	-0.0077104	0.01617	0.074799	-0.61083	-0.79711	0.90204	0.39129	0.83869	-0.26944	-1.392	0.85314	-1.2182	0.82324	-1.5005	2.5721	-1.0573	-0.064909	-1.2357	-0.26042	-1.1022	-1.4783	1.0389	-1.3155	0.67546	0.48085	-1.3958	0.38085	0.027255	1.5095	-1.9586	0.52158	0.39686	0.73563
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16936	-0.014826	0.0068864	0.0065759	-0.014387	0.0063935	-0.013648	0.0050043	0.011242	0.047636	-0.031588	-0.022506	-0.028373	-0.64411	-0.76874	0.46827	1.4584	0.022747	0.3275	-1.1596	-0.21609	-1.6773	-0.01465	0.19078	0.55983	-0.17442	-0.14311	-0.73778	-0.99098	1.8451	-0.20863	-1.7353	0.63785	0.49454	0.26105	-1.7207	0.27408	0.50426	0.022128	1.5721	0.36173	0.79931	-0.25579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055948	-0.010094	-0.01916	-0.024138	-0.017028	-0.020993	-0.0082181	-0.016228	0.026646	0.044006	0.043958	-0.011117	-0.025652	-0.49036	-0.71223	1.6207	-0.29957	0.39134	0.35773	0.09267	0.59671	-3.0595	2.0361	-1.4631	0.30777	0.77033	0.64926	-1.0755	-0.16747	1.2232	0.4947	-0.49498	0.82586	-0.67353	-0.73383	0.81773	-0.29422	0.080931	-0.31898	-0.154	-1.3082	0.14402	-0.80943
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12235	0.010273	0.021899	0.0057733	-0.017237	0.017656	-0.012191	0.016156	0.012037	-0.016319	-0.014627	-0.010263	0.041723	0.23812	-0.88903	0.65164	2.1259	-0.22415	0.67053	-0.68658	-0.29769	-0.89468	0.86702	0.013932	-0.64287	0.45435	-0.18463	-1.6844	0.10868	1.185	-0.6514	-0.51466	-0.42215	0.14004	0.30076	-0.47935	-0.60068	0.50072	-0.90062	-0.34324	0.36442	-0.79822	1.3592
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15368	-0.009507	-0.0067283	0.010516	-0.0022513	0.012621	0.0078427	-0.015911	0.015247	0.025815	0.025692	0.017757	-0.0032702	-0.97365	-0.83886	0.35026	0.22088	0.13987	-0.08311	-0.76274	-0.9144	-0.26873	0.13809	-0.16272	-0.073	-0.81321	0.012775	-0.45896	-0.39827	1.8759	-0.47046	-0.12883	-1.1162	0.53128	-0.6615	-0.98729	0.1146	0.41574	-0.16983	0.9292	0.21516	0.6978	0.47189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.009335	0.019888	-0.0029796	-0.0029211	-0.046345	0.014304	0.0072888	-0.0034515	-0.016471	-0.012172	-0.020642	0.015967	0.012174	-0.031009	0.097398	0.86741	1.9196	1.1879	0.14072	-1.7028	-0.54003	-0.58529	1.1072	-0.31967	0.040586	-0.061737	-0.030716	-1.0365	0.060972	0.46949	-0.71304	0.93969	-0.44853	-0.64175	1.1623	-1.0167	-1.2323	-0.044733	-0.50783	0.72774	-0.023418	1.7531	0.1462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.087063	0.002938	0.013741	0.010246	-0.011116	0.01744	-0.032253	-0.028858	-0.0016342	0.022015	0.018728	0.014183	-0.046042	-0.73206	-0.2906	0.11138	1.1246	0.042473	0.44235	-1.3956	-0.67466	-0.25964	0.5202	0.017354	0.5695	-1.3458	-1.4192	-1.2228	-0.31964	2.1012	0.70749	-0.67189	1.1328	-0.044824	-0.69422	-1.5189	0.83361	0.38295	0.016282	1.0141	-0.55741	0.82218	0.65793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28886	0.039248	0.12654	-0.015078	0.07815	-0.0022114	-0.032742	0.012744	0.031923	0.10898	0.058031	0.00064709	0.01181	-0.056818	-0.30571	0.8696	1.1003	1.1488	0.42065	-1.0767	0.91082	-1.1597	1.4423	-1.8693	0.21226	-0.41206	0.0048593	-1.4355	-0.25845	1.1191	-1.0867	0.49509	-0.38151	0.054422	1.4277	-0.76707	-1.0569	-0.24208	0.27053	-4.0326	-0.24046	1.6652	-1.17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.098282	0.029315	0.01002	0.016096	-0.013351	0.0070345	0.002996	0.018607	0.0070094	-0.028663	-0.01998	-0.037583	0.011838	-0.011196	-0.10521	0.45894	1.7703	0.79912	1.054	-0.62038	-0.53154	-0.77122	1.021	1.0378	0.27277	-0.14815	-1.3128	-1.663	0.12972	1.1596	0.19036	0.69116	0.43093	-0.0016556	0.22538	-1.2296	0.069626	0.2746	0.57053	0.031944	0.33163	0.74464	0.60467
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16744	-0.014578	-0.0008026	0.022626	-0.031735	0.0013818	-0.0022615	0.026924	-0.027887	0.081757	0.0039398	0.020625	-0.0042234	-1.1291	-0.12267	0.28543	-0.42396	0.51623	0.082127	0.35712	-0.41998	-1.209	1.937	-0.72649	0.46479	-0.5667	-0.32019	-1.3503	0.17106	1.2799	0.14536	-0.81764	-0.18956	-0.04311	-1.2102	-0.12078	-0.16066	0.75727	-0.59138	0.81142	-0.11275	-0.19205	0.4446
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.075419	0.001121	0.00040445	0.011603	0.0072417	0.011393	0.0014495	0.016175	-0.0060507	0.017593	0.011072	0.019434	0.020769	-0.45888	-0.92222	0.18804	1.6251	0.42625	0.45284	-0.40241	-0.91	-0.37166	0.76877	-0.14896	0.071235	1.1336	-0.3105	-1.4277	-0.42658	1.4171	-0.227	0.24129	0.9047	0.18798	0.012805	-1.5465	-0.032349	0.70062	0.61995	0.96914	0.38194	0.11693	0.10201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0032117	0.097003	-0.06943	0.014214	0.045173	0.021235	0.032449	-0.089776	0.069343	0.04613	-0.035152	-0.12801	0.01129	-0.9011	-0.09592	0.98324	0.41946	0.32767	0.57194	-0.54701	-0.18991	-0.38603	1.2203	0.24023	0.15206	0.88089	0.31914	0.052682	0.59656	0.94966	-1.682	0.35137	0.50513	-1.3946	0.022314	-0.68073	-0.010498	-3.6814	1.4173	1.7797	-0.17394	-0.81342	-0.10638
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11211	0.0058835	-0.023187	0.0040246	0.019263	-0.0074086	0.0060514	0.014603	-0.032016	0.012765	0.042503	0.043637	0.028039	-0.28847	-0.99353	0.84703	1.6356	1.2959	0.025067	-1.306	-0.52664	-0.49923	1.6003	0.16935	-1.8551	0.20253	0.52035	-1.9252	0.49627	0.19823	-0.61205	1.222	0.068013	0.82949	0.91047	-0.96259	-0.7225	0.57089	-0.14693	-0.12742	-0.28015	1.4087	0.77535
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23654	-0.016716	0.005543	-0.0026797	-0.027093	0.018896	-0.00024734	-0.012447	0.012796	0.0021776	-0.015181	0.015776	-0.041425	-1.1731	-0.50193	-0.43251	1.2489	0.040497	-0.073319	-0.076245	-0.38817	-0.70821	0.072929	-0.82675	-0.12743	-0.5714	0.015662	-1.6677	-0.4875	2.098	-0.093326	-0.12743	0.77036	1.2744	-0.44336	-1.2394	0.017674	0.26748	-0.091734	0.82534	0.27077	0.39532	1.1058
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1609	0.18179	-0.12996	-0.20361	0.028406	0.16231	0.032559	0.14018	0.045452	0.02356	0.028996	0.11289	0.019507	-1.1754	-0.64896	-0.059181	0.29845	0.47982	0.07455	-0.51681	-0.070881	0.018476	0.006236	0.65414	-0.62768	-0.5649	0.45166	-0.74461	0.19525	1.1433	-0.17207	-0.65734	0.25541	1.0259	-0.73249	0.0702	-0.084766	-3.987	0.3298	0.72204	0.69944	0.47864	-0.29086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12903	-0.0047326	-0.024249	-0.0018329	0.017	-0.034885	0.016879	0.0039368	-0.0065808	0.03208	0.0063626	0.0079265	-0.011267	-0.54003	-1.2227	0.83023	1.1522	1.0114	-0.040703	-1.2522	-0.3348	-0.35194	1.3511	0.20904	-1.4583	0.2177	0.45426	-1.9143	0.23292	0.24366	-0.56063	0.82615	0.44805	0.30644	0.54549	-0.58893	-0.85162	0.82899	-0.24476	0.1184	-0.15606	1.4662	0.62068
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21057	-0.013179	0.011056	0.0049573	-0.027821	0.025198	-0.0077901	-0.0097722	0.010527	0.028569	-0.00588	-0.00062211	-0.0098424	-0.87307	-0.70647	0.10141	1.6808	0.14575	0.46022	-0.32835	-0.74954	-0.87571	-0.015884	-0.34331	0.33616	0.067803	-0.11957	-0.97791	-0.060909	1.4796	-0.31297	-1.0047	-0.014243	1.0834	-0.52287	-0.96469	0.28364	0.3323	0.65904	1.6882	0.035909	0.36496	0.66366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2662	0.045661	0.119	-0.0045523	0.086689	-0.012676	0.050204	0.024745	0.035226	0.057475	-0.043366	-0.0046185	0.071332	0.15257	-0.32161	-0.051629	1.5166	1.1949	0.59582	-1.3798	0.62241	-0.042824	0.95945	-1.4059	0.22764	-0.49027	0.62009	-1.1408	-0.3958	0.20414	-1.1835	-0.36991	-0.94125	-0.082213	0.7534	-0.46681	-1.0176	0.22323	0.9002	-3.2625	0.4452	0.73314	-1.3754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069026	0.0036587	0.019239	-0.021561	-0.02071	0.010756	-0.00096055	-0.009112	0.0018623	-0.03399	-0.020193	-0.0035309	-0.031272	-0.23218	-0.4658	-0.8969	1.5225	-0.10993	0.49998	-0.12801	-0.92026	-0.296	-0.86418	0.2123	0.4382	-0.039377	0.0017934	-1.0192	-0.55642	1.8164	-0.60899	-1.4912	0.45031	0.046271	-0.40512	-1.4824	-0.38652	0.32845	-0.16514	1.0858	0.16741	-0.96566	-0.14393
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.081093	-0.0073933	-0.00046604	0.016178	-0.008877	-0.0047402	0.026863	0.012411	-0.017791	0.048263	0.025906	-0.018213	0.04022	-0.51492	-0.37776	-0.084592	-0.66763	0.74769	-0.10771	0.18573	-0.60902	-0.9322	1.7588	-0.49661	0.36621	-0.8166	0.26609	-0.54518	-0.75866	1.6848	-1.2163	-0.95378	-0.88802	-0.30175	-0.86417	-1.2312	-0.059195	1.3328	0.014214	0.22315	0.4315	0.76149	-1.0839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.019631	0.00048483	0.013349	0.0011823	-0.0088944	0.015025	-0.02956	0.0055553	-0.010063	0.014554	-0.0035222	-0.041007	-0.031166	-0.43293	-0.62579	0.15225	1.5073	0.45175	0.49912	-0.35609	-0.8857	-0.31472	-0.062568	1.1163	0.051727	0.035611	-0.21368	-1.2576	-0.31232	1.9112	-0.61568	-0.8349	0.67192	0.59542	-0.535	-1.1483	0.29341	1.2294	0.12356	0.49673	0.42387	-0.050347	0.19063
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10935	-0.00033221	-0.013171	-0.038028	-0.029691	-0.1395	0.013492	-0.062854	-0.0071349	0.084608	0.030113	0.045464	-0.019796	-1.0669	-0.4284	0.31419	-0.27012	0.34646	0.45884	-0.026604	-0.8739	0.93165	0.15941	-0.12156	0.29995	-0.25076	0.68124	-0.22178	0.67953	1.7639	-0.73106	-0.2127	-0.085545	0.36128	-0.97243	-0.61726	0.2057	-1.1257	0.8696	1.2052	-0.20651	-0.43577	1.3667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15979	-0.0042307	-0.031796	0.006739	0.0095156	-0.013878	0.0022378	-0.005573	-0.0088254	-0.019743	-0.016096	-0.047246	-0.03311	-0.51978	-0.95355	0.079082	0.94942	1.4566	-0.33543	-0.93694	-0.89427	0.2585	1.3888	-0.50707	-1.453	0.22198	0.26186	-1.5702	0.30556	0.054488	-0.49581	0.69892	0.12532	0.62779	0.55785	-0.97947	-1.2703	0.78031	-0.11946	0.39416	-0.35228	0.71305	-0.25622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36348	-0.027548	-0.010093	-0.001522	-0.0113	0.019727	0.01211	-0.030935	0.022024	0.10681	0.025318	0.00077012	0.0032691	-1.5885	-0.71804	-0.64419	-0.36582	-0.11362	-0.63407	-0.52869	-0.91128	0.18743	-0.070697	-0.70036	-0.42475	-0.1107	0.52809	-0.30774	-0.0091755	1.3471	0.15806	-1.152	-0.48212	0.86866	-0.92179	-0.19072	-0.39962	0.74296	-0.20028	1.0774	-0.1538	-0.7478	0.53646
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12886	-0.00089042	0.037688	0.0024014	-0.051346	0.038141	0.043068	-0.024252	0.03512	-0.022277	-0.0061251	0.002886	-0.032651	-0.98921	0.32657	-0.027503	1.3937	1.0554	-0.42808	-1.1218	-0.79808	-0.22064	0.60341	-1.3726	0.55404	-0.20568	-0.13837	-0.49218	-0.39584	0.34737	-1.0645	1.161	-1.1251	-0.77738	0.8621	-1.6651	-1.2131	0.53383	-0.94816	0.23403	0.57322	1.8051	-0.37056
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22084	-0.0080453	-0.00039741	0.014258	-0.013028	0.003323	-0.0063792	-0.0052617	-0.00098171	0.054374	-0.016573	0.00068019	-0.015144	-1.1179	-0.47389	0.021442	1.3313	0.099295	0.46689	-0.58476	-0.73518	-0.38411	0.79241	0.36556	0.26503	0.66421	-0.14969	-1.7704	-0.34302	1.1613	0.39091	0.74226	0.9974	-0.093058	-1.0229	-0.64714	0.33387	1.365	0.91084	1.2638	0.16249	0.52682	0.71281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.28282	-0.016259	-0.021025	0.027007	0.01733	-0.0087796	0.010259	0.035617	-0.054246	0.05327	-0.0472	-0.013757	-0.027435	-1.3181	-0.26306	-0.42745	-0.25943	-0.24463	-0.43926	-0.22376	-0.82448	-0.71341	1.6801	-0.84293	-0.31864	-0.93875	0.15126	-0.26391	0.94811	1.3749	-1.5534	0.37062	0.25434	-0.33414	-1.0371	-0.47682	-0.58055	0.30352	0.12311	0.54706	-0.23578	-1.1536	0.50333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13955	0.004468	-0.0078741	0.011205	-0.0043735	-0.00067395	0.0010533	-0.0015277	-0.018641	0.017908	-0.015026	-0.0035757	-0.037289	-0.66176	-0.70385	0.15941	1.4269	0.95521	0.68445	-0.26016	-0.92182	0.1684	1.1324	0.41765	-0.25943	0.37601	0.27492	-1.4489	0.51547	1.159	-0.090947	0.22336	-0.10227	0.054078	-0.75193	-1.0986	0.34355	0.68368	1.0797	1.2998	0.52467	0.83683	1.1316
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24595	-0.019835	-0.00072299	0.0012604	-0.013358	0.020292	-0.0027422	-0.025614	0.016517	0.062132	-0.014703	0.016267	-0.031729	-1.4395	-0.44648	-0.70924	0.10519	-0.4359	-0.40226	-0.19125	-0.39783	-0.20947	-0.034972	-0.34108	0.053785	-0.81682	0.48795	-1.0682	0.33164	2.2854	-0.42457	0.62487	0.10426	0.36253	-1.3358	-0.70568	-0.12731	0.32861	0.17252	0.8142	0.35252	-0.70848	0.68951
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27028	-0.012825	-0.010176	0.0096921	-0.11287	0.035535	-0.030776	-0.01449	0.023629	0.03447	0.039966	0.027462	-0.059814	-0.82354	-0.10788	1.5916	0.48478	0.96679	-1.0602	-1.9257	0.27095	-1.9622	1.1118	-1.455	2.0085	0.57993	0.44446	-1.1794	0.064211	-0.2197	-0.34938	1.1696	-0.76777	-0.81258	1.4896	0.20617	-2.0049	-0.035152	-1.5905	2.0419	-0.47691	1.9332	0.04951
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34811	-0.025691	0.0012895	-0.0029239	-0.02174	0.018142	-0.0055094	-0.001959	-0.025518	0.1065	0.03003	-0.03629	-0.017491	-1.554	-0.70141	0.99167	1.1406	0.10747	0.13497	-1.1185	0.28177	-1.3151	0.76139	-0.44987	-0.17126	1.017	0.24893	-0.31484	-0.20601	1.7719	0.023973	0.22052	0.33952	1.1342	-0.091653	0.038581	0.045401	0.75084	0.5212	0.92702	0.31573	-0.065911	1.1243
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31876	-0.031242	-0.020611	0.014214	0.013274	-0.0089114	0.0042915	0.025267	-0.026602	-0.014022	-0.039079	-0.0097568	-0.03179	-1.2672	-0.41785	0.43557	-0.064799	0.16907	-0.50289	-0.51644	0.27128	-1.8366	1.9132	-1.5185	-0.81249	-0.66401	0.66403	-0.25993	-0.22207	1.4536	0.065902	0.090088	0.063976	-0.71447	-0.33156	0.69182	-0.42518	0.03306	-0.32347	0.61839	0.25112	0.53004	1.3818
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30239	-0.019941	-0.013146	0.0030838	0.016824	0.0018446	0.0071509	-0.0055351	-0.0021688	-0.012242	-0.0022097	0.0060829	-0.014213	-0.99224	-1.1544	0.82724	1.5777	0.45455	0.15028	-0.88945	-0.17284	-1.3746	1.5066	-1.2386	-1.2064	0.41306	0.42025	-1.3106	0.0058231	0.71214	0.13312	0.37441	0.57153	0.72698	0.61528	-0.5031	-0.082341	0.28064	0.05614	0.84688	0.52181	1.8397	1.3971
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41587	-0.027323	-0.024001	-0.0022643	0.016025	-0.015983	0.010657	-0.029975	-0.0040641	0.074601	0.0013258	-0.0039252	0.02459	-1.5489	-0.37496	-0.46756	0.021037	-1.9539	-0.45099	-1.903	0.34509	-1.3956	0.27838	-1.0676	-0.92251	-0.66017	0.4898	-0.25351	2.7858	0.90646	1.2895	-0.059679	-0.80739	0.41006	0.46521	0.47294	-0.42221	0.12059	-0.42848	0.73405	-0.32719	-1.2728	-1.9109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18567	-0.0055675	0.024319	0.0026435	-0.062813	0.02958	0.039847	-0.011562	0.026374	-0.0321	-0.077528	-0.016994	-0.01223	-0.89774	0.11831	1.0576	1.7883	0.68346	-0.31129	-2.2492	-0.064387	-1.9176	1.2298	-1.5867	-0.089069	-0.291	0.68768	-0.68502	-0.0063889	0.10161	-0.36147	1.5326	-0.96733	0.0078001	1.2921	-0.72487	-1.5078	0.11663	-1.4652	-0.1583	-0.070036	2.2635	1.0703
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.37537	-0.02393	-0.010241	-0.001337	-0.014553	0.019634	-0.022975	-0.020367	-0.0022523	0.018077	-0.028008	0.00052042	-0.057675	-1.4905	-0.55744	0.24702	1.446	0.44504	-0.095419	-1.4712	-0.01017	-1.1751	0.60953	-0.83895	-0.7355	0.79294	0.72413	-0.79148	-0.42051	1.6806	0.89348	0.69767	0.49717	1.0909	0.51277	-0.39993	0.065777	0.49134	0.32342	1.3283	0.18717	0.63955	0.9144
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.050933	-0.011899	0.027168	-0.0065796	0.053989	-0.021177	-0.12021	-0.0084151	0.02316	0.025219	-0.026596	0.027247	0.01466	-1.1103	-0.38594	1.2282	0.91587	0.89494	0.1061	-0.084592	0.40458	-1.7098	0.95563	-1.9962	0.14873	0.5757	0.22354	-0.56088	-0.52198	1.6034	-1.0547	0.31679	0.11228	0.83575	1.303	-0.18483	-0.80652	0.16112	-0.25013	-1.7804	-0.17822	1.4538	-1.3654
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29044	-0.01129	-0.0021126	0.0034919	-0.0076645	0.016564	0.0028007	0.0021044	-0.038763	-0.00091503	-0.0075848	0.02088	-0.022247	-1.2862	-0.52318	0.81504	1.6367	0.74758	0.58477	-1.0697	-0.5598	-0.84457	0.81328	0.34375	-0.48416	0.48751	0.2179	-0.86492	0.55156	1.397	0.27634	0.88779	0.30036	0.71615	0.067656	-0.59433	0.40041	0.69384	0.95582	0.96601	0.26452	1.0142	1.2709
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18607	0.017609	-0.031603	-0.091029	-0.016039	-0.097195	0.01929	0.027651	0.03671	0.058733	-0.041942	-0.090306	-0.040339	-1.256	-0.26979	1.1619	0.18541	0.64085	0.22058	-1.0269	-0.17772	-0.038257	0.60566	-0.15453	-0.47692	-0.53434	0.78355	-0.057595	1.2215	1.8171	-0.87266	-0.17659	-0.36715	1.1572	0.33571	0.12065	0.46623	-2.3837	0.72848	0.8589	-0.37435	-0.57634	1.3805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29731	-0.013055	-0.021574	0.0075985	0.0020171	0.0058312	-0.013292	-0.0036167	-0.0042976	0.07425	0.034533	0.00060598	-0.023076	-0.97044	-0.90789	0.95912	1.0824	1.0031	-0.10871	-1.2253	-0.40299	-0.9012	1.416	-0.032202	-1.4368	0.29085	0.56097	-1.1789	0.059441	0.7733	-0.53333	1.5195	0.29804	0.94188	0.48331	0.10679	0.14907	0.78333	0.79014	0.44728	-0.079786	2.174	0.20302
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44414	-0.036055	-0.012469	-0.0068278	-0.0033668	0.014516	-0.00032836	-0.0036241	-0.0086143	0.088474	0.0037788	-0.0025406	0.011624	-1.6674	-0.44434	0.42186	0.019524	0.064218	-0.4588	-1.0376	-0.53186	-0.25607	-0.040559	-0.58602	-0.32668	-0.19722	0.55099	0.24368	0.1657	2.1723	-0.94394	-0.42007	0.099228	0.58419	0.53208	0.55561	-0.089763	0.087709	0.58314	1.2073	-0.34322	-0.28896	1.4656
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1697	-0.025281	-0.031443	-0.0059611	0.028044	-0.022186	-0.01051	0.015485	0.0020525	0.013228	-0.028674	0.014502	-0.023357	-1.1968	-0.41261	0.71668	0.23397	0.90731	0.19914	0.92269	0.44858	-2.5266	1.012	-1.5142	0.30187	0.24753	0.46051	-0.33716	-0.34054	1.7153	-0.53219	-0.34738	0.59479	0.32427	1.2766	0.79497	-0.60262	0.23975	-0.26708	-0.20051	0.087368	0.90949	-1.3675
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23481	-0.0067247	-0.00083022	0.0082264	-0.009274	0.010915	0.0022824	0.013229	-0.0063047	0.010706	4.0794e-05	-0.0023637	-0.0045333	-0.92509	-0.83229	0.9258	1.9953	0.91506	0.3778	-1.0407	-0.11948	-0.87923	1.3837	-0.12057	-0.90277	0.76739	0.72311	-1.4374	0.14657	1.2562	0.18712	1.0376	0.44953	0.98065	0.76205	-0.88482	0.26342	0.5053	0.63015	1.0063	0.0015052	1.7317	1.1802
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13001	0.070121	-0.061502	-0.045497	0.020388	0.056802	-0.0061902	-0.072573	-0.00075176	0.12496	-0.02359	-0.029729	-0.12424	-1.2119	0.059338	0.018877	0.35283	0.41659	-0.38984	-0.93759	0.26677	-0.95524	0.83379	-0.2835	-0.61147	-0.050963	0.54839	-0.44071	-0.44493	2.2374	-0.4756	1.6603	0.51523	-0.24514	0.37133	-0.47202	0.079288	-3.4534	0.40182	1.3942	0.45752	0.37252	-0.7722
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3319	-0.02398	-0.015014	0.0045703	0.020339	0.0020728	0.0023339	-0.0015242	0.00095516	0.015545	-0.00049348	-0.010001	-0.026627	-1.2192	-1.0449	0.91675	1.1776	0.82632	0.058909	-1.1464	-0.28218	-0.93132	1.3405	-0.57456	-1.728	0.54731	0.62873	-1.0266	0.29606	0.4747	-0.50304	0.44945	0.030193	1.1531	0.27735	0.16383	-0.10899	0.8257	0.53141	0.57792	0.18643	1.6142	1.2244
