0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23276	0.016568	-0.034726	-0.033605	-0.040527	-0.044341	-0.059082	-0.062389	0.070481	-0.013753	0.007353	-0.023523	0.014511	0.005057	-0.92024	0.23479	-0.24949	1.0364	-1.1018	0.012503	0.55505	0.38349	0.50506	-0.46131	0.95741	-0.8469	0.8619	-0.12676	0.97956	-0.50113	2.211	1.4185	1.3443	-0.090118	-0.7265	0.051058	-0.046486	-0.20085	1.4266	0.70971	-0.11825	1.9883	-0.87747
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24968	0.022398	0.0098072	-0.017465	-0.023682	-0.012963	-0.00070232	-0.00713	-0.024243	0.028522	0.015686	-0.017612	0.014817	0.39665	-1.311	-0.83878	0.22072	-0.64663	-0.65997	-0.28402	0.070409	1.5597	-0.9573	-1.1015	-1.5306	0.097887	-0.31101	1.2611	1.2351	-0.37823	0.031869	-0.821	0.17918	1.2091	-0.14461	-0.18829	1.4905	1.3583	-1.5244	-0.48992	0.71675	0.26705	1.3446
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19574	0.014469	-0.0061059	-0.034227	0.025713	-0.010109	-0.13107	0.029128	-0.020464	-0.035612	-0.028499	0.035789	0.017196	-0.11451	-0.52221	2.2282	0.042423	1.4929	-1.8599	0.024369	0.47945	0.54894	-0.48985	-0.98424	0.11908	-0.56407	-0.57408	-0.66447	0.069613	1.7017	0.72737	2.0434	-0.092518	-0.81723	-0.38325	0.71913	0.30635	-0.029685	0.80755	0.061009	0.28153	-1.8536	-0.13954
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.232	0.01711	-0.0030964	-0.014224	-0.038603	-0.039087	-0.1006	-0.022664	0.037998	-0.067967	-0.028082	0.014394	-0.027738	-0.29076	-0.62111	0.19493	-0.052321	2.316	-1.3331	0.015416	-1.8335	0.312	1.5124	0.3871	-0.27376	-1.0928	0.87159	0.61708	-0.43087	0.46627	2.2229	0.36834	0.36877	-0.13755	-0.57907	-1.7625	0.17628	1.3873	0.71478	0.31712	-0.99976	0.88621	-2.0508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20522	0.016083	0.024416	-0.019667	-0.014284	-0.016534	-0.034262	-0.017538	-0.045071	0.042017	0.043655	0.00044492	-0.073677	0.1514	-1.0086	0.05452	0.19614	0.19084	-1.1457	-0.97408	0.47942	1.8359	-1.068	-0.27583	-0.81855	0.18629	-1.1391	0.79743	1.2971	2.0776	-1.4557	0.58	0.12993	-1.1541	0.053288	-0.21607	-1.1378	-1.405	0.93144	-0.081159	0.44045	0.55679	0.97635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26121	0.017218	-0.010003	-0.021471	-0.02535	-0.011583	-0.085406	0.0097829	0.032699	-0.056313	-0.030448	-0.017526	-0.023645	-0.018438	-0.95814	-0.10305	-0.2615	1.4827	-1.0705	-0.16341	-0.98158	0.19463	0.8058	0.30045	-0.014238	-0.70694	0.94661	-0.5934	1.2462	-0.65209	1.9296	1.1955	1.4675	-0.92039	-0.43035	-1.4579	0.81699	0.2377	1.0486	0.39368	-0.084551	0.90016	-1.2699
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27365	0.02061	-0.0094046	-0.025285	-0.02759	0.00029767	-0.012222	-0.0028248	-0.052576	0.022309	0.014779	-0.0052876	-0.0033881	0.53643	-0.84062	-0.24487	0.14748	-0.6978	-0.58385	-0.43915	0.85957	2.0549	-0.60554	-0.71032	-0.94441	-0.40261	-0.14796	1.14	-0.11237	-0.085295	-1.115	-0.12126	0.12185	-1.2454	-0.27854	-0.22697	0.42058	-1.6791	0.36979	0.92762	-0.62797	1.8952	2.7288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098	0.026015	0.005574	-0.029846	-0.035391	-0.015991	-0.045262	-0.039871	-0.031901	0.0011226	0.0065189	-0.017592	-0.0034582	0.23759	-0.75478	-0.59014	0.39233	-0.57248	-1.2894	-0.77851	-0.76491	1.545	-0.5275	-1.4662	0.42914	-0.57383	0.10572	-0.78864	-1.0089	-0.18052	0.22029	-0.52961	0.087295	-1.4434	-0.13115	0.31359	1.3459	-1.8093	0.16115	0.76503	1.7136	-0.0011394	2.329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14639	0.009734	-0.011759	-0.0095648	-0.029178	-0.034123	-0.066607	-0.0089678	0.0065599	-0.043421	0.0045336	-0.01485	0.017924	-0.48648	-0.81664	-0.076007	0.15332	1.3311	-0.93617	-0.48863	-0.96659	0.74332	-1.2131	0.41642	-2.258	-0.78766	-0.85073	-0.55489	0.52832	-1.7091	2.6437	-0.23759	0.35298	0.96131	0.063617	0.25289	0.19552	1.2118	-0.20902	0.1294	0.0058561	1.272	0.64524
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12905	0.012474	0.04952	0.00061597	-0.0086908	-0.083011	-0.032988	-0.057788	-0.043231	-0.026781	0.055231	0.028305	-0.032648	-0.18831	-0.67864	2.2493	-0.35028	-1.5106	-1.2305	-0.56204	-0.18469	0.75028	-0.47744	-1.0716	0.28202	0.33691	0.18881	-0.77346	0.80493	0.90269	-0.49692	0.95073	0.98889	-0.99078	-0.20519	1.907	1.5748	-1.5006	0.64395	0.062897	-0.39247	-1.6168	-0.41129
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14643	0.012723	-0.010129	-0.029269	-0.07754	-0.066564	-0.0077459	0.0061001	-0.059743	0.088406	0.0059092	0.057272	0.081141	0.0036012	-0.94697	-0.68818	0.1232	-0.62847	-0.78971	0.34899	-0.62629	0.59533	-0.52064	0.48551	-2.3607	-0.26312	-0.97192	0.6127	0.37931	-1.5588	0.91199	-0.98344	2.1496	1.2588	-0.020565	0.99897	1.0163	1.3444	0.5333	-0.76018	1.8593	-0.40326	0.80617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22691	0.01873	0.0010422	-0.011747	-0.017887	-0.015185	-0.026579	-0.042704	-0.027552	0.023037	0.041172	-0.012849	-0.017366	0.5059	-0.89572	-0.90367	0.14035	-1.3267	-0.95879	-0.50216	-0.14152	1.2577	-0.92062	-0.99735	0.31112	0.51018	-0.050639	1.7071	0.38503	-0.10821	0.056059	-0.24611	2.2996	-1.2053	-0.35096	1.6028	1.3265	0.19753	-0.38975	1.0299	-0.31122	-0.46854	0.19542
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15869	0.01513	0.0058573	-0.02473	-0.0067657	-0.010494	-0.031307	-0.013656	0.012262	0.024072	-0.003835	0.034695	0.003512	0.29423	-1.1848	-0.22437	0.22389	0.35009	-1.0664	0.51505	0.598	0.73934	-0.552	-0.087552	0.053575	0.027673	0.96571	1.3899	1.7695	-0.80474	0.47861	-0.27255	1.8659	0.021556	-0.64836	0.75826	0.4755	0.081865	1.0287	0.29701	1.9408	0.39298	-0.048065
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.28173	0.02301	-0.00075099	-0.016582	-0.012755	0.0064556	-0.0066619	-0.022176	-0.037894	0.01302	0.036699	-0.030509	-0.015846	0.71176	-0.92078	-0.54222	0.34602	-0.91783	-0.73152	-0.25674	0.59947	1.8199	-1.0677	-1.3337	-0.71231	0.39471	-0.37943	1.23	0.72934	-0.44868	-1.0793	-0.19004	0.60395	-1.2674	-0.25172	-1.0745	0.56534	-0.85492	-0.091199	0.98227	-0.71443	1.3418	1.9911
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32189	0.024265	-0.010234	-0.02116	-0.016373	-0.0091898	-0.010645	-0.0074015	-0.027724	0.010784	0.0095891	-0.0051428	-0.021588	0.50599	-0.94344	-0.57228	0.48554	-0.47385	-1.2794	-0.031325	0.40893	1.5875	-0.84969	-0.58113	0.14047	-0.023354	0.12649	-0.37347	0.74944	-1.25	-1.325	-0.088118	0.90372	-1.3626	-0.15574	0.53074	-2.0923	0.2225	-0.18647	0.36874	1.375	0.19387	2.2007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.28933	0.025183	0.007374	-0.019816	-0.058035	-0.02747	-0.012597	0.00035708	-0.039684	0.063382	0.023533	0.007725	-0.021193	0.32864	-1.3184	0.19659	0.57718	-0.27381	-0.94283	-0.29028	0.041029	1.4774	-0.20326	1.3134	-1.3311	-0.24828	0.059323	0.099619	-0.73207	-0.63122	0.53128	-0.15457	0.051088	-0.33017	-0.23845	-0.31079	1.0586	0.70612	0.57501	0.37731	1.3775	1.7525	1.2929
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21734	0.024117	0.023078	-0.018106	-0.041286	-0.0090366	0.0095533	-0.026326	-0.044003	0.067859	0.035755	-0.0015605	-0.037512	0.28157	-1.3558	-0.34011	0.13535	-1.7253	-0.60813	-0.37396	0.096614	1.0797	-0.50007	-0.171	-2.369	-0.34868	0.78203	0.78839	-0.76681	0.083898	1.1123	-1.1375	-0.27145	0.7071	0.12315	1.0813	0.63064	1.512	0.081305	0.25488	-0.5007	0.8744	0.020582
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26225	0.029978	0.11119	-0.018765	0.061591	-0.10608	0.028695	0.049321	0.016898	0.19439	0.0019958	0.057134	0.016004	0.3773	-1.3045	-0.59188	0.028932	-0.44768	0.68561	-1.3152	-1.2984	0.19283	1.8385	1.742	-1.197	-0.3834	-1.3013	0.43513	-1.4469	-1.3617	-0.17222	-1.4073	-1.3944	-0.30078	0.46849	-0.83829	1.0827	0.79078	0.22544	-0.41554	0.040642	-1.5837	0.70903
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22813	0.015606	0.008532	-0.0051102	-0.016505	-0.0059618	-0.027946	0.011375	-0.03708	0.029108	0.023305	8.1781e-05	0.021419	0.31095	-1.0844	-0.28257	0.087975	-0.25288	0.24316	-0.63495	0.39571	2.184	-1.0543	0.0026698	0.21807	-0.25568	-1.4862	0.39881	-0.20815	1.033	-0.45972	0.1973	-0.23798	-1.1908	0.1155	1.8716	0.89318	-0.9726	0.39611	-0.57969	-0.46504	1.8374	-0.38842
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.37554	0.027049	-0.056637	-0.02292	-0.012358	0.0074481	-0.021772	0.015552	0.080826	0.073026	-0.11681	-0.11838	0.011599	0.635	-0.87094	0.11796	-0.070091	0.3926	-0.14263	-1.0917	0.8202	0.83964	0.54671	0.20691	0.59112	-0.61228	1.3326	-0.58441	1.4473	-0.30511	0.0027904	1.3455	-0.86327	0.11292	-0.4095	0.56952	0.14945	-0.39194	0.21199	0.87957	1.4724	1.0174	1.347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23816	0.018716	-0.0028536	-0.0054041	-0.040695	0.0098222	0.033864	0.016141	-0.023111	0.089163	0.046641	-0.045337	-0.049579	0.69565	-1.3522	-1.49	-0.17271	-1.1866	0.86948	-0.60065	0.56112	0.78322	-1.1264	-1.0986	-0.70884	-0.91871	-0.19544	0.91394	-0.85513	0.27727	-0.40584	-1.1333	0.36221	1.8826	0.38581	-0.84642	0.8921	1.3065	-0.060049	-0.72744	-1.0428	-0.45143	1.1695
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29132	0.024478	-0.014793	-0.0077176	-0.047377	0.0031221	0.020067	0.0077524	-0.02448	0.065039	0.04305	-0.01922	-0.01633	0.61145	-0.96802	0.0698	-0.46362	-1.2636	0.34621	-0.49067	0.077417	1.5569	-0.29171	-0.2471	0.2714	-0.53062	1.2689	-0.51051	-0.12396	-1.0413	-1.9136	0.37397	-1.0999	-0.82437	0.060267	0.83162	1.0093	0.75219	0.50807	0.04282	-2.1666	0.45029	1.2401
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27848	0.028053	0.097517	0.0060029	0.050838	-0.10439	0.048787	0.046327	0.028037	0.20612	-0.012989	0.033643	-0.024427	0.80066	-1.3171	-0.68794	-0.3347	-0.64724	1.0826	-0.59101	-0.14228	0.27337	1.16	1.1834	-0.19764	-0.46847	-0.76266	0.53458	-0.39767	-1.5247	-0.1865	-0.82381	0.65386	-0.78808	0.31014	-0.45424	0.75897	0.24559	0.2621	-0.96817	0.24285	-1.6257	0.18503
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2195	0.014366	-0.012202	-0.015652	-0.016743	-0.040277	-0.0018205	-0.0081854	-0.018797	0.066965	-0.011343	-0.046766	-0.0097511	0.38591	-1.0026	0.54814	0.13881	-0.92609	0.3274	-0.17973	0.20122	1.8685	-1.1088	-0.32782	0.42928	-0.46178	-0.69195	0.40573	-1.2535	0.52688	0.10025	0.62393	-0.55649	-1.1006	0.025083	1.5866	0.56992	-0.59752	-0.047482	-0.33192	-1.0054	1.7319	-0.78114
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3772	0.023422	0.01169	-0.012927	-0.023359	0.0087942	-0.036365	0.051043	0.014814	-0.013014	0.030299	0.029865	-0.025878	0.55997	-0.95504	0.011715	-0.02387	1.5933	0.0065186	-1.0089	-0.60039	0.31625	2.5093	-0.25634	-0.61595	-0.90371	0.33931	0.42082	-0.10997	-0.15613	0.64284	0.18585	-1.0816	1.4565	-0.26738	-0.27332	-0.10376	-0.039002	0.81747	1.0057	1.1137	0.85974	0.26437
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27945	0.020514	0.0077666	0.00608	0.0064684	-0.003528	0.010677	0.022725	-0.010969	0.025905	0.025945	-0.039365	-0.0061512	0.87979	-1.2451	-0.50021	0.14704	-0.89647	2.1166	-0.94986	1.0224	0.54517	-0.99717	-0.35549	-0.1948	-1.3264	0.1877	1.3717	-1.4817	0.024376	-0.239	-0.55521	-0.96162	-0.51353	0.29959	0.024208	0.2423	-1.1753	0.096919	-0.51905	-1.1883	-0.64911	1.1627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32296	0.026101	-0.00744	-0.01856	-0.040284	-0.0097279	0.016946	-0.020041	-0.0040183	0.058721	0.024106	-0.019986	0.0046091	0.65575	-1.0046	0.0095396	-0.19349	-1.4925	-0.066046	-0.089503	-0.10738	1.2789	1.0502	-0.8942	0.14851	-0.93364	0.11825	-0.92955	0.36279	-0.66829	-1.3257	-0.161	0.56156	-1.5166	0.22177	0.088228	-1.5013	0.89078	-1.0236	-0.10684	-1.0675	0.83502	0.53772
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32728	0.028821	0.0018921	-0.01272	-0.033862	-0.037198	0.015566	-0.0083858	-0.00058686	0.050541	0.034837	0.0041426	-0.027167	1.173	-1.1847	-1.1316	-0.1992	-1.3755	0.10323	-0.57808	1.035	1.018	-0.20236	0.13788	0.61348	-0.11607	0.32304	0.62267	-0.57448	0.004833	0.23885	-0.11374	0.80807	-1.059	-0.21379	0.96449	0.9855	0.51889	0.74911	0.35796	-0.70936	-0.61578	1.2123
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32623	0.028293	0.065682	-0.0061224	0.083034	-0.073364	0.04144	-0.042058	0.071361	-0.0084969	0.022105	-0.06586	-0.087591	0.95865	-1.059	-0.77523	0.013626	-0.34753	1.0736	-0.79567	-0.59818	0.38433	0.82555	1.5583	0.42789	-0.20613	-1.2778	-0.095217	-0.9396	-1.6625	0.071963	-0.44469	0.57273	-0.67179	0.1313	-0.69724	1.0605	0.093208	0.8458	-0.87206	0.033045	-1.8179	0.77866
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20615	0.015787	0.035273	0.0094965	0.0052424	-0.047466	0.017212	-0.0047499	0.0086913	0.046423	0.025771	-0.016274	-0.005311	0.57424	-0.99481	-1.0607	0.056161	-0.86552	1.7923	-1.7292	0.34839	0.45803	-1.2502	-0.71747	0.67833	-0.60277	-0.74354	0.75223	-1.6835	0.46207	-0.15433	-0.38159	-0.74671	-1.2282	0.24048	1.6916	0.49291	-0.49675	-0.070931	0.47071	-0.87947	-0.59299	1.8033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.28832	0.015136	0.0048569	-0.0040712	0.0087309	-0.02269	-0.076387	0.066264	0.020935	-0.071074	0.021777	-0.024211	0.0071482	-0.04642	-0.64703	2.4223	-0.72801	1.1677	-0.2829	-0.76289	0.11309	-1.6661	0.40044	0.041298	-0.68329	-1.1743	0.13308	-0.24802	1.2937	2.16	2.9738	1.7597	1.2135	2.0749	-0.7195	0.32601	-0.8522	0.12047	0.77183	0.91708	-1.081	-0.85403	0.5636
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29857	0.01651	-0.012731	-0.00099048	0.025818	-0.070521	-0.04874	0.073413	0.011969	-0.048051	0.0099015	-0.022104	-0.044897	0.12966	-0.48672	1.6908	-0.63605	0.40806	0.22473	-0.68597	0.63736	-1.0799	0.16072	-0.71894	1.1293	-1.1352	0.34087	-1.2162	0.59259	1.3173	1.7796	3.0465	1.2889	1.0386	-0.70491	-0.65018	-0.3883	0.31902	0.45216	0.57703	-0.43872	-0.12504	0.28002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27654	0.018559	-0.017457	-0.003088	-0.027521	-0.014271	-0.059908	0.07646	0.064644	-0.0087668	0.025379	-0.0034133	0.099235	-0.34959	-0.93172	1.8858	-0.64657	0.67317	0.078979	-1.3609	-1.1365	-1.388	-0.93897	0.93777	-0.8478	-1.2369	-1.3009	-1.9684	0.34067	0.58086	2.4537	1.719	0.586	2.5957	0.22083	-1.0597	-0.76626	0.7	-0.57996	0.37363	-1.1653	-1.0356	-0.17256
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27036	0.014605	0.0083711	0.0060242	-0.0030289	-0.0090138	-0.0046438	0.020512	0.018196	-0.033198	0.042361	-0.021336	-0.010754	0.4441	-0.98225	-0.5785	-0.17601	-0.15504	1.377	-0.46465	0.43496	0.049318	1.1409	-0.22528	1.4577	-1.6559	0.34926	-1.2776	-0.94209	0.37873	-0.47058	1.3161	2.1822	0.47382	-0.29596	0.75561	0.39336	1.4943	0.20591	0.15429	1.1227	0.78295	0.0092691
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2357	0.020574	0.029756	-0.018552	-0.079593	-0.069731	-0.0078844	0.010898	0.023214	-0.0067756	-0.010083	-0.041735	0.019575	0.48593	-0.98453	-0.45867	-0.18883	1.3186	0.052969	-0.59419	-0.99551	-0.72429	2.4674	0.43391	0.63818	-0.76976	-1.2331	0.25806	-0.02238	-1.0542	1.493	0.6454	0.22654	0.62914	-0.43647	-0.092352	0.069555	0.53603	0.82892	0.38785	0.78881	0.0011843	1.4852
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.292	0.019861	0.0085035	-0.013056	-0.016512	-0.0052719	-0.014335	-0.00030535	-0.0056068	0.013742	0.024041	-0.052931	0.020409	0.91679	-0.86619	-0.30687	0.14768	-0.6259	0.45937	-1.1868	0.26235	1.0299	-1.0836	-0.1938	-0.26694	0.010526	-0.54794	0.42118	-0.89707	1.3397	-0.36254	0.47289	1.2648	-1.077	-0.35142	1.7968	-0.32738	-0.61201	0.53531	1.461	-0.2691	1.1858	-0.15731
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.43075	0.031479	-0.017838	-0.024426	0.0088394	0.051829	0.0058876	0.08557	-0.010454	-0.026625	-0.0028356	-0.012151	-0.0019539	1.0723	-0.6936	-0.168	0.22489	-0.091741	0.029346	-1.068	-0.80989	0.52156	0.30899	0.71298	0.31381	-0.27108	1.929	-0.23693	-0.50566	-0.4672	0.34862	0.70995	-0.16891	-0.11736	-0.71081	0.54552	0.45741	-0.38891	0.62709	1.1862	1.3023	0.43064	0.80457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27819	0.018672	0.047264	0.012081	0.029546	0.046534	-0.014125	0.066044	-0.063126	-0.024606	-0.0049036	-0.089645	-0.00044863	1.1107	-1.1601	-0.24205	0.10419	-0.25034	1.8917	-0.8805	0.74746	0.12694	-1.0046	-0.98641	-0.50202	-0.6876	-1.1858	1.1308	-0.37866	-0.48551	-1.3791	-0.95083	-0.59815	1.2163	0.024746	-2.0332	0.43562	-0.082386	0.088395	-0.017071	-0.11778	0.30289	1.7595
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33689	0.018364	-0.022652	-0.0081094	-0.0032949	0.010201	-0.044979	0.011927	0.015728	-0.0067203	0.036536	-0.033019	0.03475	0.62417	-0.92054	0.54295	-0.0025285	-0.38864	0.45737	-0.93531	-0.15569	0.047356	0.3528	-0.42629	0.4278	-0.93428	0.4245	-0.88574	0.90932	0.64006	-0.13161	1.3688	1.3982	0.64155	-0.34097	-0.1127	-1.8723	0.34158	-0.029836	0.6573	1.1324	1.6702	-0.74852
