0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29455	0.033056	0.13551	0.12159	-0.027413	0.074292	0.033572	-0.10854	-0.044655	0.017438	0.055296	-0.012527	0.056235	0.40175	0.1319	0.44575	0.16612	-0.43048	-0.047088	0.47362	-1.8247	-0.5359	0.21192	0.14095	-0.22083	-0.083878	-1.7523	0.6149	0.12947	-0.73258	4.594	-0.10545	-1.3888	0.91257	-1.7415	-0.5401	0.056844	-0.54017	0.46608	-0.94163	-1.6728	-0.51872	1.1627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41462	0.031878	0.012765	-0.020654	-0.00095015	-0.013478	-0.0036079	-0.001116	-0.00028446	-0.050247	0.0060671	0.045117	-0.039283	0.88372	0.40683	-0.59136	0.39563	0.08002	-0.9949	1.0145	-0.10306	-2.1795	-0.615	0.16028	0.65449	-1.2638	0.97291	0.059442	0.62041	0.58969	0.31853	-1.1655	0.2446	-0.015595	-0.48461	-1.8791	0.095878	0.61901	-0.40145	1.1628	-0.35421	-0.66869	0.38588
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07753	0.011209	0.0021086	0.0022743	-0.0019533	0.0027436	-0.00014199	-0.0042649	-0.0049283	0.019281	-0.014397	0.049938	-0.0034421	0.97659	0.78848	0.0047694	0.79899	0.27035	-0.89805	0.24806	1.4091	-0.61144	1.1965	-1.0861	0.11446	-0.26615	0.37135	-0.072207	0.50733	0.75876	0.19404	-0.70706	-1.3537	-0.01843	-0.30073	-0.74862	0.77934	0.57288	0.33774	0.99578	-1.565	-0.50034	0.81239
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13901	0.0091908	-0.021308	-0.044904	-0.047328	-0.048926	-0.031014	-0.093527	0.058229	0.10503	-0.032661	0.062308	-0.053362	-0.53716	0.58184	0.61004	0.86876	0.10827	-0.36078	0.8655	0.29111	0.65746	1.0534	-0.2658	-0.25223	-0.26903	0.83638	-0.43159	0.69118	-1.7544	-1.4569	0.062797	-0.74704	0.049764	-1.9184	-0.11778	-0.40721	1.1133	-0.58433	0.68342	0.63958	-2.8649	-0.81333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39738	-0.023063	-0.0054438	0.00019186	0.00044173	0.0069471	0.015494	-0.0047602	-0.0028278	0.0069646	0.011016	0.032654	-0.018196	-1.266	1.3532	-0.60387	-0.15171	0.19484	0.93597	-0.17305	0.40724	0.73477	-0.51686	-0.031413	-0.78656	1.0006	-0.71863	-0.15079	-0.26336	-0.76778	0.054705	-1.0757	0.0165	0.65083	0.070324	-0.89946	-0.73212	-1.2378	-1.0006	-0.92758	-1.3615	0.065862	0.26304
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14172	0.018206	0.08996	0.14454	-0.037654	-0.084643	0.077328	0.034076	0.022382	-0.01581	-0.042917	0.099085	0.026149	-0.22927	1.3614	0.20593	-0.18537	-0.23107	0.93077	-0.94286	-1.984	-0.41222	-0.44326	0.57744	-0.84574	0.5366	0.40174	0.008167	0.25444	0.93331	3.2574	-0.0077687	-2.2685	0.95679	-0.75886	-1.2194	-0.64163	-0.7469	-1.201	-0.65137	-0.82977	1.4322	-0.87542
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090316	0.0094029	0.008957	-0.0035794	-0.000506	-0.00036075	-0.0044056	-0.013169	0.0060603	-0.037004	-0.031575	-0.012099	0.0015163	0.84286	0.27714	0.03246	0.4634	-0.85888	-1.2607	0.10483	1.6949	-1.2201	0.99497	0.10083	0.38419	-0.42879	-1.318	-0.099659	-1.4878	0.092397	-0.54474	-0.5016	0.07332	-0.23816	-1.4533	-1.6719	1.6447	0.68597	-3.2094	0.0082951	-1.0145	0.043075	0.00043943
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25662	-0.01077	0.0016752	-0.0067553	-8.1817e-05	-0.0070249	-0.002241	0.00019309	-0.027622	-0.0091818	0.018212	0.021851	-0.022179	0.84717	0.98884	0.19517	0.69332	0.1557	0.0066715	-0.099344	1.9539	0.0065998	0.94314	0.10048	-0.25533	1.4336	-0.65904	-0.0059875	-0.223	0.6917	-0.25606	0.066906	-0.30612	0.17068	-0.60095	0.90374	0.84123	0.78704	-0.4102	-0.0045729	-0.65642	-0.13245	0.40998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31525	-0.014186	0.0010598	-0.0036436	-0.0038321	-0.0062529	0.0046321	-0.011194	-0.010119	-0.00071072	0.014228	-0.028396	-0.03085	0.58552	1.4842	0.56952	0.72227	-0.041062	0.2574	-0.27346	1.8935	0.051926	0.50272	-0.22246	-0.32436	1.9008	0.82619	-0.15491	0.50258	0.027884	0.10656	0.21429	-0.57717	-0.21786	-0.24337	-0.97544	1.4838	0.83365	0.047084	-0.79028	-0.12758	-0.12378	-0.038866
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13264	0.010547	0.041968	-0.10663	0.014393	-0.08678	0.083208	-0.1203	-0.038734	0.080065	-0.0032762	-0.018995	0.033405	0.27079	1.2297	0.64147	0.44693	-0.40264	0.44274	3.1035	0.37021	-1.1252	-0.025517	0.13479	-0.27005	0.50722	0.37487	1.4585	0.66768	-0.69176	0.30858	0.72261	-1.0168	-0.61528	0.27874	-0.58918	-2.2952	0.86461	0.27051	-1.0777	0.02372	-0.40829	-4.0349
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41086	-0.028028	-0.0058747	0.00676	-0.0070958	0.016522	0.018081	-0.014594	0.010724	-0.005166	0.0053709	0.0080168	0.028075	-0.81317	1.1292	-0.25441	0.066368	-0.04612	0.87797	-0.45182	0.85817	0.13965	-1.6487	0.016905	-0.2119	0.65514	-1.022	0.33848	0.17648	-0.10708	0.23529	-0.14589	0.92182	0.10573	-0.69585	-0.72213	-1.2071	-0.78552	-0.84461	-0.74079	-1.9074	-0.62433	-0.11532
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56621	-0.035915	-0.012992	0.0032783	-0.0080396	0.021844	0.0075521	-0.015647	-0.020874	-0.0059571	-0.0011489	0.013353	0.012629	-1.1779	1.2301	0.059692	0.092746	-0.049111	1.6629	-0.59875	-0.45892	-0.57024	-1.7695	-1.2983	-0.14928	0.38821	0.46714	0.093354	-0.04649	-1.4272	0.28253	-1.1607	0.089137	0.35494	0.85907	-1.4776	-1.9052	-0.97681	-0.51997	-0.27761	-1.0281	-0.67646	-0.21723
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40947	-0.035248	0.0015125	-0.043219	-0.01796	-0.0024827	0.0095416	-0.04206	0.037139	-0.053721	-0.044429	-0.011799	-0.076794	-0.84852	1.1001	0.46485	0.0050132	-0.68955	1.7526	0.378	-0.59228	0.13551	-2.5379	-0.524	-0.79749	-1.2271	-0.0052894	0.087741	-1.1585	-1.6267	-1.0686	0.45593	-0.89099	-0.93448	0.11178	1.1143	-3.0695	0.014491	-0.59516	0.31764	1.2315	-0.94066	-0.87471
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.59883	-0.038539	-0.0090261	0.0040401	-0.0051268	0.021174	0.010138	-0.0092888	-0.0022612	0.0050906	0.022722	0.028927	0.0020431	-1.268	1.3882	-0.26637	-1.1723	0.011608	1.9268	-0.43923	0.049267	1.6318	-1.3126	-0.65288	-0.6146	0.054955	-0.70717	-0.0098711	-1.4265	-0.60219	0.25308	-0.72462	0.8578	-0.47528	-0.66216	0.062713	-0.39727	-1.4246	-0.76164	0.42087	0.65428	0.9043	0.17298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70145	-0.047073	-0.011904	0.0069439	-2.8239e-05	0.024959	0.011317	-0.019837	-0.018619	-0.02574	0.034244	0.036826	0.029111	-1.4025	1.3923	0.78439	-1.0184	-0.014766	2.208	-0.19843	-0.51061	1.3581	0.012935	-0.95934	-0.60841	-0.5019	-0.60921	0.061029	-0.5258	0.24295	-0.126	0.66846	1.5529	0.24297	0.5419	1.4086	1.0219	-0.62484	-1.0293	0.024535	-0.24456	1.1131	0.39819
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34618	-0.0051173	0.042395	-0.1664	-0.014006	-0.098902	0.093752	-0.052097	0.011836	-0.0248	-0.010686	0.077884	-0.0046029	-0.51611	1.1366	0.57409	-0.32181	-0.52392	1.306	3.3294	0.16864	0.72285	-0.66384	-0.062581	-0.35155	-0.46686	-0.52268	0.80354	0.32669	-0.77699	-0.23997	0.44621	-0.52259	-0.50444	1.1382	1.3046	-1.8871	-1.0137	0.30936	-0.26431	-0.25822	2.6219	-3.6197
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67924	-0.047701	-0.010736	0.004296	-0.012921	0.038507	0.024489	0.006584	0.024075	-0.034312	-0.039594	-0.0018048	0.0053117	-1.2306	1.4419	0.2034	-1.8887	-0.17201	1.8482	-0.59832	-0.15789	1.4142	-1.4368	-1.6084	-0.57867	-0.61561	-0.67092	0.05326	-1.2513	0.016056	0.30356	-0.14558	1.5588	-0.43737	0.53709	0.44554	-1.0212	-1.6442	-1.3145	-0.19759	-0.39578	0.68538	0.30152
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79595	-0.060376	-0.011888	0.019797	-0.0069042	0.042142	0.0026784	-0.0074616	0.013679	-0.013036	-0.03132	0.035922	0.041147	-1.3265	1.0935	0.72102	-2.1868	-0.41354	1.5521	-0.52484	-0.55365	1.1584	-0.68429	-1.9337	-0.55238	-0.23213	-0.22541	-0.22235	-1.1048	-1.008	0.21138	0.40521	1.8119	0.34265	-0.19224	-0.61737	0.27105	-0.84401	0.36505	0.26341	-0.87916	1.5712	0.45277
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27338	0.072582	-0.11783	0.028521	0.081422	0.059197	0.14512	-0.033382	0.052532	0.0037972	-0.081287	-0.0065482	-0.03935	-0.33428	0.89223	0.018621	-0.05345	3.7476	-0.62367	-1.1144	0.24959	-0.037854	-1.0768	0.29181	1.034	-0.0545	0.1671	-0.81809	0.67295	-0.63129	-0.25162	-1.8698	1.1033	-0.69653	-0.39199	0.010242	-0.2429	0.4776	-1.3903	-2.1773	0.072539	1.0422	-0.047901
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.51546	-0.031672	-0.010026	0.0078062	-0.0072332	0.0090921	0.00042187	-0.0081787	-0.019229	0.0081823	-0.020577	-0.02959	0.0062936	-0.95415	1.3371	-0.26465	0.34562	-0.066814	1.5774	-0.38997	0.52698	0.90296	0.040841	-0.73796	-0.42725	1.5214	-0.1121	0.17678	-0.066394	-0.91727	0.052225	-0.59603	0.40276	0.82718	-1.4153	-1.4467	-0.17574	-0.079925	0.096395	-0.87888	0.0053283	1.0895	0.20439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.65102	-0.039448	-0.0078694	0.0098502	-0.0083184	0.019997	0.013828	-0.0067321	0.0034047	0.023451	0.0046595	0.020109	-0.0053137	-1.0078	1.9459	0.82844	0.1444	-0.023885	2.0906	-0.42701	0.13363	0.86526	0.53133	-1.0126	-0.32896	0.32037	0.36063	0.17181	0.18595	0.40147	-0.13117	0.64935	0.91663	0.14454	-0.45166	-0.24012	-0.013322	0.28719	-0.37794	-1.1234	0.66327	1.718	-0.22608
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14516	0.023635	-0.034316	0.025852	0.086021	-0.031078	-0.068423	-0.020489	-0.0099605	-0.0073503	0.20586	0.011108	-0.1721	-0.06786	1.4726	0.19299	0.89962	1.0619	-0.60678	-0.70597	0.56184	0.87849	-0.58417	0.58689	3.8618	-0.23012	-0.51921	-0.38631	0.55171	-0.85079	-0.39837	-1.6496	0.24314	-0.84966	-0.39666	0.7535	1.3012	1.9357	-0.49215	-1.2076	-0.3956	1.2145	-0.070089
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18034	-0.010364	-0.0011281	-0.00051954	-0.0033281	-0.0034953	-0.0017952	-0.0083416	-0.01979	-0.0087799	-0.01443	-0.015096	-0.014235	-0.44127	1.2409	-0.21599	1.1439	-0.092885	-0.24874	-0.3562	1.8432	0.94724	-0.041716	-0.25779	-0.73878	0.97775	0.16972	-0.18714	-0.29801	-0.45252	0.33263	-1.4811	-0.60993	0.31405	-1.1176	-1.7205	0.84209	0.052396	0.46396	-1.5745	0.075299	-0.19223	0.15649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2423	-0.0096106	0.0078239	-0.091135	-0.0018607	-0.081765	0.056533	-0.11464	-0.026535	0.18102	-0.012792	0.22561	-0.07809	-0.91557	1.3596	0.21577	0.68971	-0.33463	1.2756	1.9669	0.11374	0.57852	1.7261	0.13347	-0.47759	0.22122	0.68627	0.057152	0.65725	-1.6291	-1.0402	-0.34154	-0.68953	-0.11992	-0.37518	-0.4178	-1.8988	0.73413	-0.30134	-0.65911	-0.85142	-1.5375	-3.7627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.59867	-0.040807	-0.0080271	0.010503	-0.0092639	0.012338	0.010904	-0.021549	0.003444	-0.025059	0.035433	-0.014155	0.0052841	-1.3062	1.5677	-0.20525	-1.4761	0.01632	1.3445	-0.090248	0.040122	1.6054	-0.41517	-1.2217	-0.57589	0.3514	-1.2224	-0.099222	-1.5128	-0.65054	0.38279	-0.073576	1.1756	-0.12689	-1.5074	-0.67117	0.50327	-1.4354	-1.1443	-0.10737	0.048211	1.3792	0.16016
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79642	-0.053813	-0.01157	0.0082405	-0.016353	0.034129	0.0062531	0.029713	0.015	0.0078008	0.012966	-0.04683	-0.0083368	-1.43	1.3933	1.1695	-1.4955	-0.3461	1.6772	-0.34002	-0.34785	1.4865	1.0824	-1.4731	-0.23245	-0.47572	0.13575	-0.27029	-0.43636	-0.9892	0.15039	0.46798	1.1167	0.26231	0.042728	-0.22447	0.0004357	-0.86482	-0.09234	-0.43163	-1.6267	2.1847	0.077667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41972	-0.039056	-0.020938	-0.016713	-0.08409	-0.014629	-0.047151	-0.091997	0.15373	0.057547	-0.12269	-0.029782	-0.15626	-1.4093	1.3472	1.2878	-1.5133	-1.0883	1.548	-0.11596	-0.43827	1.8559	-0.81624	-0.70181	-0.56585	-1.0793	0.20618	-0.91308	0.3963	-2.3092	-0.31531	1.6264	-0.48112	-1.5155	-1.6864	-0.2605	-0.53132	0.0086486	0.75725	0.9601	0.24748	0.96169	0.057275
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.74648	-0.050209	-0.0087512	0.012647	-0.011473	0.025211	0.015133	-0.0015666	-0.017353	-0.010997	-0.0028278	0.052149	-0.058285	-1.45	0.83218	0.37958	-2.0829	-0.29947	1.602	-0.21646	0.078187	2.1171	0.062319	-1.3091	-0.2013	0.053156	-0.095255	-0.44126	-0.70878	-1.7214	0.70677	0.37521	0.86481	0.61971	-0.92413	-1.2174	-0.30933	-1.0245	0.6757	-0.031862	-0.87077	1.4732	0.063269
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.93024	-0.072304	-0.01774	0.020858	-0.011871	0.030384	0.0012329	-0.01601	0.029464	0.016574	-0.018452	0.027727	0.045255	-1.3094	1.2225	1.3154	-2.5559	-0.63085	1.0901	-0.48274	-0.32783	1.6793	-0.051062	-1.5312	-0.76886	-0.35803	-0.040295	-0.17955	-1.8653	-1.1668	0.18543	0.59141	1.759	0.15964	-0.50825	-0.61563	0.11323	-0.94153	0.80113	0.33678	-0.13575	1.8202	-0.25717
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.95971	-0.074899	-0.0082447	0.021777	-0.022323	0.037824	0.013315	-0.011926	0.02077	-0.0096914	-0.0176	0.025737	-0.041658	-1.389	1.4377	1.4272	-2.0981	-0.63604	0.69306	-0.43009	-0.54531	1.6692	-0.19821	-1.3855	-0.46176	-0.083439	0.076077	-0.28763	-1.474	-1.4792	0.41628	1.3425	1.3385	-0.37127	-0.31334	-1.4001	-0.090474	-0.54601	1.7069	0.34376	-0.45204	2.3406	-0.46909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38847	-0.0060427	0.1181	-0.076856	0.0026424	0.19197	-0.023564	0.065349	0.072974	0.068016	-0.0019719	0.01758	0.0026802	0.0019544	0.42496	1.832	-1.4005	-0.78591	0.12911	1.7796	-0.88051	0.47068	-2.7713	-0.28843	-0.79383	-0.23509	-0.24867	4.7893	-1.4913	-2.3468	0.49616	1.9796	-1.5537	-1.4398	1.1679	-1.7104	-2.9147	-0.90335	2.0476	0.057445	-1.2697	2.5695	1.5148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8824	-0.070448	-0.0042223	-0.00015867	-0.026908	0.044526	0.0098158	0.032192	0.032095	-0.032207	-0.017725	0.086104	-0.04378	-1.2085	1.0523	1.1667	-2.7341	-0.55918	1.2528	-0.83523	-0.091768	1.2048	-1.2524	-1.4362	-0.3287	-0.96484	0.37226	-0.069309	-1.6478	-0.98951	0.38952	0.74212	1.3057	-1.4841	1.0082	-0.78932	-1.0898	-1.5147	0.24945	0.23341	-1.628	1.0056	-0.41524
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.98869	-0.079823	-0.017616	0.023675	-0.0056828	0.0095402	0.028134	0.0056669	0.034799	-0.0062355	-0.012126	0.030995	-0.010677	-1.1834	1.292	1.4996	-2.6009	-0.52994	0.84602	-0.21987	-0.18336	1.2118	0.58493	-1.1124	-0.75664	-0.16375	-0.96894	-0.60057	-0.96328	-1.469	0.47006	1.012	1.4747	-0.67029	0.24217	-0.075472	0.6515	-0.99401	1.5338	0.97998	-0.79014	1.9171	-0.42698
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2381	0.020591	-0.10687	0.054694	0.14695	0.075743	0.094405	-0.066798	0.18499	0.034961	-0.10932	0.010427	0.055528	-1.4112	0.33777	0.88522	-1.3838	3.8455	0.59248	-0.66194	0.051093	0.25763	0.48389	-0.30912	1.8311	-1.1549	-1.239	-0.91863	-1.6994	-1.5718	0.16889	2.1304	1.0923	-2.9322	-0.65062	-0.10716	-0.090373	0.59426	1.4682	0.36027	-1.1141	-0.14081	-1.0427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90478	-0.069454	-0.018761	0.01441	-0.0025608	0.025686	-0.022879	-0.011894	0.031595	-0.025952	0.019634	0.034455	0.0036608	-1.2228	0.93454	1.0102	-3.0268	-0.37697	1.5355	-0.76439	-0.472	0.79743	-1.1871	-1.4476	-0.8673	-0.80195	0.71814	-0.20854	-0.94657	-0.79574	0.30084	-0.24369	1.7805	0.32327	1.3633	0.87839	-0.15389	-1.7551	0.54612	0.38988	-0.54523	0.33758	-0.27627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7495	-0.042729	0.060421	-0.14969	-0.016268	-0.096614	0.12439	-0.051705	-0.027289	-0.095128	-0.0068792	-0.022014	-0.0077264	-0.34813	0.25171	1.2782	-1.2651	-0.84606	0.17213	2.7437	0.090655	1.8235	-1.1093	-0.65529	-0.75087	-0.35075	-0.17461	0.75574	-1.3463	-1.4864	-0.13805	0.59096	-0.023873	0.14172	0.68932	-0.30446	-2.1653	-1.7468	0.36473	-0.028354	-2.4557	2.1778	-3.7889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77241	-0.057652	-0.0077398	0.017491	-0.0050553	0.046924	0.01842	-0.013814	0.032743	-0.054118	-0.026061	0.013763	-0.017872	-1.2391	0.85066	0.38	-2.667	-0.28855	1.6879	-0.49292	-0.20032	1.542	-1.0609	-1.3093	-0.5516	-0.42669	0.27939	-0.15	-1.0801	-1.0932	0.43292	0.52206	1.8377	0.36231	-0.51056	-0.75699	0.66971	-1.486	0.50438	0.38634	-0.91683	1.3169	0.14292
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77206	-0.071543	-0.012141	0.019726	-0.017778	0.016533	0.031236	0.041087	0.013262	0.082088	0.033471	-0.03859	-0.0022825	-1.1643	0.63135	1.6072	-2.5297	-0.68993	0.92808	-0.68224	-0.77567	0.052957	-0.46866	-0.80598	-0.60057	-0.44855	-0.24919	-0.055489	-0.13823	-0.42627	0.071094	0.27641	1.256	0.34765	3.0733	0.97699	-0.87557	-1.6913	0.43957	0.40946	-2.3889	-0.55273	-0.64057
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58383	-0.033617	-0.011075	0.015069	0.019377	-0.0062363	-0.048479	0.0032171	-0.032734	-0.0080595	0.052839	0.0083606	-0.068024	-1.4254	0.52299	0.66906	-0.48737	0.33104	1.4586	-0.13416	0.54213	1.4519	0.2109	1.352	2.0109	-0.28474	0.57638	-0.25903	-0.6785	-1.2244	0.076423	1.8423	0.66336	-0.28624	-1.4483	-0.58744	0.047023	0.97467	-0.29935	0.15234	0.84783	0.37277	-0.66372
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67118	-0.042153	-0.0098158	0.014504	-0.0073939	0.014209	0.011628	-0.0049046	-0.0049824	-0.0093089	0.024712	-0.0022473	-0.029651	-1.4775	0.89488	0.14389	-1.9416	-0.073647	1.9721	0.19377	0.25728	2.2634	0.36063	0.50639	-0.33359	-0.26135	-0.9866	-0.10479	-1.5482	-1.4173	0.33485	0.070964	0.16786	0.29556	-1.1685	-0.46489	0.50219	-0.83826	0.52901	0.56773	0.67964	0.92332	-0.28168
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.48868	-0.035302	0.0086891	-0.077311	-0.010661	-0.047397	0.070115	-0.118	-0.0046843	0.095203	-0.013687	0.083908	-0.0096517	-1.1112	0.84233	0.54032	-1.5162	-0.44349	1.8256	1.6107	-0.58759	1.3784	-1.0396	0.35502	-0.78309	-1.3167	1.1916	-0.60854	-0.40273	-2.1538	-0.44246	0.55968	-0.15333	0.031584	-0.83485	1.1248	0.5634	-0.48938	-0.37514	0.24724	-0.86115	-0.33345	-2.9558
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.71929	-0.05967	-0.0052392	0.0071722	0.006155	0.024732	0.0026974	-0.0099346	0.0059694	0.020483	0.018025	0.021327	-0.027918	-1.1421	1.1125	0.66582	-2.8717	-0.21721	1.6269	-0.73417	-0.20356	1.3439	-1.3876	-1.2425	-0.66927	-1.0546	-0.70705	0.087502	-0.66721	-0.051303	0.5437	-0.4984	1.657	-0.21356	0.90149	0.98798	-0.54218	-1.7239	0.55101	0.014325	-0.59723	-0.67788	-0.20928
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84198	-0.066174	-0.0091986	0.021935	-0.0080345	0.036004	-0.014859	-0.028434	0.030141	-0.015514	-0.012936	0.06073	0.082899	-1.2272	0.78348	1.0975	-3.0651	-0.27374	1.7344	-0.57915	-0.23902	1.2047	-0.080602	-1.0079	-0.8977	-0.9876	0.08943	-0.15513	-1.0889	-0.86759	0.22021	-0.66142	1.9229	0.38957	1.8934	1.2875	0.04902	-1.2116	-0.018502	0.57308	-0.58687	1.052	0.15724
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99447	-0.075936	-0.0093422	0.0092161	-0.0093355	0.03163	-0.0033412	0.00082827	0.031337	-0.011164	-0.015998	0.081802	0.061315	-1.1825	0.94362	1.8639	-3.0209	-0.30606	1.2207	-0.88364	-0.094235	0.26717	-0.54106	-0.90466	-0.95666	-0.45614	0.56221	0.18745	-0.93204	-0.19849	0.016632	0.54644	2.2277	0.21439	2.0353	2.6824	-0.18155	-1.1949	0.87094	0.71503	0.15165	0.75404	-0.40256
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.71709	-0.0621	0.013587	-0.062459	-0.028305	-0.055822	0.0489	-0.083136	0.03142	0.16162	-0.0051123	-0.036341	-0.054431	-1.0205	1.0175	1.2519	-2.0207	-0.67549	1.0374	1.0745	-0.26682	1.1344	-0.8871	-0.37935	-0.76436	-0.77712	1.1129	-0.20878	-0.090984	-2.1653	-0.84794	1.1524	0.46642	0.044884	-0.23636	0.88832	-1.6663	-1.1753	0.52968	0.32048	0.21089	0.88361	-2.7395
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72432	-0.050971	-0.0056543	0.015587	-0.0097984	0.022992	0.0082727	-0.019687	-0.011086	0.014193	0.04005	-0.040671	-0.019477	-1.3306	0.90653	0.34916	-2.7812	-0.15318	2.0014	-0.36007	0.19923	1.4711	-0.96951	-0.76465	-0.76955	-0.59153	-0.027777	-0.29881	-1.285	-0.50407	0.37371	0.12371	1.4409	0.39172	-1.0658	-0.4537	-0.23902	-1.3209	0.35526	0.14308	0.070026	1.2267	-0.14422
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90979	-0.06621	-0.010349	0.021714	-0.011449	0.034953	0.0010895	0.015731	-0.010782	0.031185	-0.023227	0.012126	-0.061165	-1.3494	0.26542	1.3981	-2.7759	-0.22189	1.4706	-0.47617	0.10198	0.80904	0.80354	-0.92789	-0.7116	-0.45265	0.35278	0.022903	-0.91075	-0.21745	0.12429	0.077543	2.1637	1.406	1.0893	0.47986	-0.47087	-1.2969	0.16205	-0.28128	-1.3097	0.96133	-0.58041
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.26345	0.039218	-0.13676	0.015371	-0.11401	0.094094	0.077383	0.031256	-0.10042	0.012071	0.068169	0.096635	0.051021	-1.3223	0.020646	1.8562	-1.7952	2.4812	0.77298	-0.76185	-0.60617	-1.6341	-1.5073	-0.27844	-0.76721	-1.3003	-2.0154	-0.96107	-0.77402	-2.1409	-0.21349	0.34607	0.24891	-2.7739	2.2027	0.24832	-1.1076	-1.256	-1.5117	1.0159	2.4577	-0.39711	-0.90736
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84404	-0.06201	-0.0063661	0.019993	-0.0023169	0.034397	0.0016881	0.0037324	-0.005923	-0.0038646	-0.0047159	0.0036072	-0.0033584	-1.211	0.78934	1.1261	-2.76	-0.17746	1.8789	-0.46119	0.23749	-0.035847	0.91247	-0.69888	-0.73862	-0.72061	-1.3161	-0.52962	-2.008	-1.5276	0.015123	-0.3906	1.3325	-0.52118	0.17933	1.1392	1.029	-1.5406	1.3217	1.0465	0.95523	0.5562	-0.15369
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24427	-0.0014727	0.12965	-0.03219	0.0011945	0.2298	-0.049849	0.030716	0.013306	0.13982	0.015408	-0.052926	0.027234	0.20165	0.56423	1.8807	-2.436	-0.49233	0.39239	1.3239	-1.0031	0.042041	-0.67881	1.1879	-1.2906	-0.86079	-0.36271	4.9589	-0.2184	-2.3039	0.65688	1.0007	0.041887	-1.3006	-0.10683	1.1083	0.72942	-0.4808	1.5555	-0.064197	-0.66518	0.60148	0.94348
