0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48741	-0.032793	0.10661	-0.046313	-0.0057973	0.00056229	-0.03757	0.030869	-0.038752	-0.10768	-0.068447	-0.047376	-0.014745	0.64273	0.011125	0.25049	0.10558	-1.1091	2.8022	-0.58884	1.1353	-0.94409	-0.15901	0.18086	0.49798	0.47795	0.34617	0.1213	-0.2948	0.57034	0.72495	-0.94867	1.2277	0.27508	0.10507	-0.62119	0.047996	-0.72739	0.66095	1.0155	-0.24205	-0.66585	0.038983
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49606	0.008442	-0.0032114	-0.0014946	0.014502	0.0278	-0.0019795	0.036165	-0.016952	-0.017298	0.020517	0.012912	-0.020994	0.52616	0.70183	1.1828	0.41458	-1.197	-0.53547	0.82294	1.1752	0.29869	1.1358	0.14986	0.936	0.5551	0.82592	-0.87045	0.045177	0.61471	0.93537	0.3138	0.17523	-0.70453	0.79921	-1.5937	-0.30024	-1.0103	0.40511	1.078	-0.74259	-0.44855	-0.28634
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93802	-0.042741	-0.078982	-0.09389	0.031781	0.14775	0.051494	-0.10857	-0.052623	0.0044846	0.0024914	-0.05334	-0.051834	0.6223	0.055194	-0.20965	0.57175	-0.66165	-0.69516	-1.2377	-0.77466	2.3743	-0.69456	2.1653	0.1394	1.0265	0.78557	0.90248	-0.62325	-0.90347	0.84731	-0.4683	2.2529	0.13238	-0.28628	0.15693	-0.59985	-0.74951	2.568	0.55243	0.38995	-1.1154	-0.19244
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69952	-0.037144	0.048718	0.036908	-0.016611	-0.017531	0.045335	0.044516	0.044915	0.045321	-0.063335	0.05244	0.048333	0.61425	-0.16269	0.50389	0.61214	-0.56844	0.92706	0.035778	0.5982	0.44786	-0.29527	-0.40528	0.69872	0.11418	-1.1805	-0.043187	-2.7868	1.2545	-1.011	-0.41136	-0.032189	-0.11182	0.41547	1.2878	-1.2648	-0.1115	0.79719	0.3605	-1.1994	0.60453	2.4682
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24771	-0.0029088	0.0022206	0.0046813	0.020567	0.016162	-0.0048242	0.01894	-0.010255	0.036019	-0.027316	-0.021444	0.027013	0.25902	0.30611	0.53038	1.2505	-0.84377	-0.20266	1.288	1.6689	0.7585	0.91904	0.27342	0.39558	-0.18986	1.1591	-0.65207	-1.0299	1.1796	0.40123	0.41246	-0.31917	0.019992	0.68059	1.5327	-0.018934	-1.2731	0.48067	0.28231	-0.76533	0.027012	-0.083686
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45419	-0.033864	0.13415	-0.019961	-0.084138	0.013613	0.0099461	-0.014809	-0.046843	-0.0019846	-0.020032	0.047835	-0.010372	0.64459	-0.27597	0.40335	0.49668	-1.3435	3.1367	-0.08545	-1.3715	-1.5126	-0.082911	0.90433	0.76476	0.96924	-1.0139	-0.6486	-0.83451	0.241	0.10585	0.34655	1.0548	0.77272	-0.35265	-0.57216	0.12597	-1.3156	0.27955	1.0276	0.069244	-0.64153	0.20887
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64708	0.014926	-0.000935	-0.0082246	-0.0076477	0.01989	0.026519	0.030252	-0.0021172	-0.017573	0.00089818	0.020231	-0.030197	0.56096	0.37121	1.1152	0.35304	-1.5398	-0.65972	1.1822	-0.87946	-0.66836	0.91202	-0.30281	1.269	0.6241	-1.3453	-1.1833	0.0020797	-0.10966	0.90805	1.1668	0.57078	-0.1905	0.60097	-2.2263	-0.66805	-0.3059	0.39579	0.6223	-0.37958	0.54859	-0.32681
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.68437	0.0144	0.0024539	-0.0063598	-0.0092036	0.020154	0.010254	0.020544	-0.012238	-0.01075	-0.0078378	-0.0049679	-0.0053556	0.47665	0.42159	0.79745	0.84783	-1.183	-0.53929	0.62285	-0.84299	-0.43644	1.5524	0.74744	1.3974	0.21041	1.1344	-1.3729	0.34748	0.26146	0.90269	0.089087	0.077962	0.40912	0.76127	-1.2896	-0.59875	-1.0941	0.40245	-0.096571	0.13476	0.089793	0.085869
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1974	-0.051994	-0.041154	-0.17456	-0.020219	0.02028	0.040099	0.19699	0.054784	-0.053642	0.041188	0.060621	0.10827	0.70925	-0.31351	-0.12959	0.91302	-0.73511	0.12504	-1.4701	-0.9698	1.7954	-0.98543	1.6934	0.11139	1.2395	-1.3115	1.0454	-0.66829	-1.3581	0.62842	0.16517	2.1777	0.62028	-0.75863	-0.21317	-0.15999	-1.3811	2.4611	0.75504	0.12181	-0.73687	0.28568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058258	-0.017147	0.057042	0.04406	-0.0013029	0.013149	0.032406	0.018963	0.040986	-0.017354	0.0072633	0.014119	-0.0083927	0.57402	0.39316	0.86755	0.86101	-0.96634	0.63265	0.55178	-0.80793	-0.57837	0.40517	0.24869	0.33565	-0.6254	-0.54997	-0.4143	-1.7159	0.95867	0.15962	-0.11471	-0.7158	-0.25383	1.2399	1.794	0.64162	-0.48901	-0.27729	0.20473	-0.32211	-0.10296	2.2299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42226	0.0033051	0.0032007	0.0050728	0.00056693	0.0085014	0.016818	0.010122	0.0088641	-0.0031523	-0.027709	0.0039386	-0.0026642	0.24564	0.66055	0.73229	1.0616	-1.2502	-0.36988	1.0075	0.8531	-0.063978	1.1483	0.45988	0.98773	-0.093823	1.1173	-0.75744	-0.64941	0.75927	0.46607	0.38774	-0.11328	0.63151	0.98203	1.4165	1.3677	-0.76444	0.031486	0.58784	-0.73438	-0.74761	0.016534
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4812	0.0066982	-0.0003809	-0.0013243	-0.0044111	0.012639	0.014046	0.012641	-0.0032166	0.011586	-0.016197	0.0011868	-0.0078987	0.24673	0.85324	0.96604	1.304	-1.0843	-0.4385	0.63257	0.74662	-0.021884	1.2308	0.15989	1.2021	-0.0085548	0.85458	-0.89218	-0.22439	0.63032	0.33396	0.93932	0.20875	0.35517	0.65778	1.1176	1.6086	1.1398	0.095708	0.55808	-0.37775	-0.94152	-0.17897
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60676	0.011806	0.0045581	-0.0044073	-0.0030757	0.015658	0.0079411	0.024629	-0.0052038	0.0014034	0.0017769	0.018173	-0.0097011	0.3769	0.72892	0.9171	1.463	-1.1451	-0.62678	0.36933	-0.81203	-0.84186	1.3242	0.055653	1.2994	0.14944	-0.25135	-0.89534	0.1521	0.10754	0.43245	0.85926	0.21664	0.69716	-0.52865	0.19822	1.7234	2.0677	0.026739	0.41581	0.80224	0.58776	-0.39473
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.74214	0.016689	-0.00051132	-0.0089082	-0.0058105	0.0038539	0.0025546	0.032796	-0.029635	0.038995	-0.0023774	-0.00063836	-0.023238	0.4678	0.29224	0.80721	0.45108	-1.6237	-0.74543	0.087555	-1.3464	-0.91917	1.2622	0.61188	1.5717	0.89606	-1.0494	-0.92993	0.21313	-0.042504	0.25516	1.0279	0.22786	0.62297	0.4618	-0.5069	0.73898	2.0727	0.16786	0.11863	0.78219	0.88986	-0.42229
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.74331	0.01815	-0.0027293	-0.014796	0.0046132	0.0012169	0.0044833	0.0188	-0.028134	0.019617	-0.038316	0.0015434	-0.055776	0.48514	0.23617	0.72441	0.48376	-1.6328	-0.92995	0.19054	-0.7542	-0.88212	1.2675	0.18938	1.5815	0.77813	-1.1293	-1.1306	0.41173	-0.10801	0.31847	0.3635	0.24521	0.37554	0.8973	-0.70643	0.85805	1.3162	0.058697	-0.018758	0.66216	0.92295	-0.19469
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.76482	0.018213	4.2448e-05	0.00090053	0.0067608	0.012073	0.0037576	0.01902	-0.02063	-0.026292	-0.054396	-0.019004	-0.055928	0.46784	0.25501	0.69819	0.89477	-1.5948	-0.903	0.20354	-0.36423	-0.95631	1.4183	0.24381	1.64	0.40071	-0.14187	-1.2402	0.77042	-0.046746	0.15422	-0.01957	0.57952	0.087104	0.78435	-0.72328	1.2733	1.6867	0.027202	-0.26657	0.79888	0.86631	-0.18429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.76845	0.018247	0.0025943	-0.0027726	0.003428	0.0078439	0.0087226	0.029118	-0.00012934	-0.011479	-0.050854	0.027992	-0.040275	0.43976	0.27635	0.82254	1.1028	-1.4916	-0.88235	0.38996	-0.11554	-0.92185	1.4164	-0.088836	1.6509	0.32359	-0.059264	-1.2459	0.88216	-0.13561	0.14668	0.074906	0.72565	-0.030789	0.58982	-0.8802	1.4902	1.7008	0.04077	-0.36421	0.64835	0.90624	-0.18004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.74958	0.017889	-0.006985	0.0092601	0.001576	0.013057	0.0044609	0.0070216	-0.014645	-0.0091411	-0.015728	-0.042292	-0.040348	0.31688	0.48344	0.40769	1.0637	-1.3074	-0.66352	0.46548	1.3506	-0.34858	1.5681	-0.11194	1.7578	0.75739	0.4946	-1.276	0.68229	0.16336	-0.14261	-0.2007	0.88099	0.093991	0.84853	-0.9311	0.74722	1.4902	0.17598	-0.44978	0.10251	0.83656	-0.2163
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73202	0.014712	-0.0013523	-0.013264	-0.0038314	0.0022172	-0.0037817	0.023363	-0.029344	0.044215	-0.017011	0.021721	-0.019699	0.27788	0.87967	0.23263	0.86663	-1.0333	-0.31488	0.3648	1.1989	-0.04599	1.5804	0.053959	1.6821	0.83557	1.4898	-1.4419	0.55655	0.22116	0.076185	0.68601	0.43876	0.69991	1.3527	-0.0651	-0.084097	0.31412	0.2714	-0.23887	-0.27256	0.032505	-0.17664
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.74409	0.016059	-0.0010374	-0.012641	-0.0062219	0.0019476	-0.013558	0.017675	-0.031741	0.034085	-0.0085807	0.020816	-0.05118	0.31856	0.61101	0.45251	1.4413	-1.1518	-0.42815	0.43893	0.1917	-0.32226	1.6678	-0.082557	1.573	0.35491	0.97299	-1.4356	1.0265	0.16614	-0.01968	0.037001	0.78895	0.45138	0.90492	0.059609	1.2277	0.91378	0.073396	-0.62373	0.4707	0.69828	-0.036878
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78107	0.018249	-0.003282	-0.011214	0.0030392	-0.0028982	0.0045643	0.026291	-0.056071	0.0013397	-0.016898	-0.022234	-0.034934	0.48079	0.28502	0.46496	0.79	-1.6105	-0.78158	-0.052039	-0.96017	-0.76482	1.4263	0.16554	1.6389	0.59031	-0.53786	-1.2467	0.71474	-0.067954	-0.17932	0.48536	0.30927	0.24004	0.78818	-0.12386	1.2873	1.2165	0.033332	-0.51855	0.70895	1.2542	-0.18569
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84532	0.020146	0.00087739	-0.010581	-0.014257	-0.0067906	0.014414	0.020927	-0.011947	0.036582	-0.043524	0.012575	-0.041861	0.41881	0.4328	0.16597	0.62052	-1.5598	-0.74048	0.10178	0.81858	-0.55813	1.4563	0.33236	1.6203	0.86641	-1.0916	-1.3764	0.7193	-0.13195	-0.46951	0.30138	0.53832	0.33037	1.0328	-0.60791	-1.0271	0.67859	0.13953	-0.57111	0.18925	1.4253	-0.15638
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.83489	0.02069	-0.0022006	-0.0091208	-0.00013746	0.0060927	-0.016388	0.013273	-0.033551	0.016299	-0.074783	-0.037601	-0.052025	0.37068	0.55918	-0.014927	0.65593	-1.3869	-0.55576	0.46084	0.70187	-0.54227	1.599	0.28207	1.4298	0.9507	0.53962	-1.3289	0.76521	-0.049256	-0.54926	-0.25133	0.52785	0.62605	1.1933	-1.184	0.25715	-0.75174	0.25082	-0.53376	0.30528	1.5284	-0.25854
