0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.50434	0.0015442	0.07469	0.016999	-0.016147	-0.046813	0.013004	-0.10821	-0.012856	-0.0059203	0.025914	0.025496	-0.034599	0.71579	0.62927	-0.15504	0.43618	-2.4525	0.063404	-0.98298	0.73656	-0.21836	1.0592	-1.0411	-0.34759	1.8419	-0.81665	0.95303	-0.46722	-0.72781	0.78162	-0.32398	0.12395	-2.0762	0.53077	-1.9939	0.1413	0.068747	0.074266	1.3009	-0.041118	0.64978	-0.15609
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85879	0.011172	-0.0010388	-0.0079075	-0.0010781	0.0077617	0.0059655	0.0023737	-0.012135	0.011036	-0.011421	0.0020106	-0.035827	0.68793	0.29626	-0.33655	0.99096	-2.506	0.43865	-1.3583	0.8824	-1.2602	0.80759	-0.559	0.040935	1.8295	1.3991	0.86772	-0.37613	0.39334	1.2122	0.1932	-0.034881	0.2067	-0.7537	-0.60081	-0.24729	-0.90312	-0.60446	1.2844	1.1247	-1.5443	-0.71285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78811	0.010379	-0.0053758	-0.00072423	0.00099279	0.0071861	0.032396	-0.015311	-0.022803	-0.013873	-0.044203	0.017626	-0.0034327	0.70721	0.28603	-0.042697	0.91848	-2.278	0.34401	-1.4266	0.95377	-1.2565	0.8126	-0.70556	-0.11359	-0.48959	1.6543	0.65214	-0.25707	0.78489	1.0924	0.0043891	0.13321	-0.55055	-0.15481	-0.47315	-0.035095	-0.6566	-0.42859	1.4669	0.66196	-0.5804	-1.3852
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	-0.64619	0.0051938	0.18011	0.037025	-0.054731	-0.063457	0.061724	-0.13991	0.0097989	0.1368	0.0036764	0.095794	0.033806	0.74053	-0.46029	-0.87494	-0.029963	-1.0548	0.33516	-0.46518	-0.23226	-0.0029064	0.13862	-0.87459	0.10477	-1.2417	-1.6689	1.9879	0.78296	-1.7657	1.1505	-0.58018	0.01407	-2.0975	-0.94716	-2.3725	2.0748	-0.13831	2.2915	0.45898	0.70125	0.58211	-0.28771
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.765	0.028988	-0.00045704	-0.0032248	-0.0016875	0.017988	0.035351	-0.0055052	-0.00087544	-0.00055405	-0.011184	-0.0077582	-0.0064425	1.3383	-1.6881	-1.1997	0.63117	-0.60936	1.285	-0.39934	-0.21924	-0.11326	-1.3204	-0.40364	0.4518	-0.33118	1.2746	-0.19533	2.6978	-0.25651	0.77621	0.76744	0.29645	-0.43544	-1.1559	-0.0993	0.76497	-0.77023	0.44285	-0.087347	1.2451	-0.86485	0.6323
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8462	0.029547	-0.0041061	-0.0024667	-0.0053602	0.013417	0.026525	-0.0068399	-0.004902	-0.0018053	0.0078408	0.0081453	-0.014168	1.3215	-1.698	-1.1874	0.70405	-0.57374	1.2656	-0.10448	-0.32725	-0.24693	-1.6002	-0.43517	0.42532	1.1356	1.2655	-0.1887	2.9146	-0.050937	0.5456	0.74123	0.70026	-0.94531	-0.52793	-0.16236	1.0881	-0.80693	0.11023	-0.10363	0.90438	-0.52468	-0.15954
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8531	0.029726	-0.00036384	-0.0028831	-0.004068	0.027122	0.02247	-0.0075456	-0.045274	0.011961	0.0015366	0.013675	-0.041716	1.2187	-1.6659	-1.1374	0.76425	-0.80269	1.2581	0.0098873	-0.4787	-0.2785	-1.3527	-0.33852	0.36815	1.8941	1.1396	-0.18373	3.001	0.085629	0.65872	0.67012	0.75892	-0.8231	-0.98864	-0.2305	0.83517	-0.26112	0.50224	-0.13161	1.3992	-1.6958	-0.029357
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8635	0.029248	-0.0013425	-0.0031056	-0.0058527	0.014281	0.020193	-0.00041927	-0.0049422	-0.0081154	-0.01242	0.0022232	-0.00042215	1.3875	-1.696	-1.2008	0.67313	-0.2586	1.2254	-0.16345	-0.27423	-0.32418	-1.6039	-0.63005	0.41873	1.2105	1.1591	-0.098777	2.9871	0.014658	0.56534	0.7531	0.79097	0.0062286	-0.6589	-0.12609	0.78303	-0.31238	-0.27108	-0.051709	1.2938	-1.2085	-0.042756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9196	0.030222	-0.00018915	-0.0016736	-0.0064136	0.027981	0.021274	-0.001124	-0.039186	0.008555	0.016392	0.01534	-0.057149	1.3591	-1.733	-1.2036	0.58316	-0.44392	1.1904	0.013035	-0.14001	-0.24025	-1.7198	-0.51731	0.44422	1.8634	0.49474	-0.20979	2.8611	0.050152	0.48744	0.78033	0.92587	-0.47117	-0.78983	-0.34414	0.82099	-0.65941	-0.47609	-0.26644	1.4444	-1.0534	0.71416
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.904	0.03002	-0.001264	-0.005284	-0.0060412	0.019178	0.020333	-0.0054665	-0.020865	-0.0015264	-0.0033832	0.0054514	-0.024321	1.4513	-1.7566	-1.2831	0.54913	-0.47703	1.2252	-0.13599	-0.24787	-0.23419	-1.8105	-0.54783	0.38976	1.327	0.58389	-0.29423	3.0423	0.18378	0.34828	0.76556	0.98637	-0.7274	-0.16322	-0.27255	1.0548	-0.037497	-0.26076	-0.18044	0.85573	-0.74456	-0.37759
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9323	0.030477	-0.0051021	0.001153	-0.010184	0.015706	0.025451	-0.0072545	-0.0031449	-0.010597	0.004256	-0.01936	-0.028801	1.4435	-1.7255	-1.2644	0.66301	-0.54879	1.1558	-0.15832	0.073883	-0.15063	-1.3419	-0.45276	0.42291	-0.081161	-0.31429	-0.2818	2.6232	0.019866	0.51538	0.9267	0.98937	-1.5897	0.16925	-0.31256	1.3199	0.3284	-0.23005	-0.26921	-0.15366	0.8585	-0.060881
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9248	0.02981	-0.0052388	-0.0023399	-0.0085999	0.013212	0.025393	-0.0099726	-0.0089268	-0.0036877	-0.0033871	-0.0030503	0.0020035	1.3996	-1.7732	-1.3089	0.50949	-0.73012	1.213	-0.12098	-0.026931	-0.24942	-1.5265	-0.47516	0.35293	-0.44481	1.3301	-0.30455	2.9129	0.35084	0.41321	0.80968	0.89214	-0.90377	-0.5147	-0.15197	1.1683	-0.34002	-0.18948	-0.25882	0.99175	0.16572	-0.41525
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9497	0.029659	-0.0031207	-0.0046997	-0.0092825	0.017527	0.022731	-0.0041239	-0.0040826	0.00076969	-0.011562	0.0017167	0.0096532	1.4483	-1.7438	-1.4384	0.51443	-0.7303	1.1597	-0.067116	0.36013	-0.24178	-1.8643	-0.33137	0.45645	-0.11718	1.2414	-0.25298	2.6358	0.11291	0.26594	0.9402	0.93914	-0.47152	0.058488	-0.2505	0.83563	0.075599	-0.10236	-0.39822	0.11469	0.30465	0.33367
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.945	0.030461	-0.0010858	-0.010413	-0.00048327	0.015717	0.027586	-0.0096254	-0.033729	-0.0099544	-0.0060312	-0.0080996	-0.021349	1.3492	-1.8219	-1.0826	0.54764	-1.2354	1.2382	0.15736	-0.37873	-0.22723	-1.413	-0.26767	0.24939	1.7153	1.1117	-0.48761	2.9892	0.4225	0.37219	0.63593	1.2162	-1.3532	-1.092	-0.26766	1.2696	-0.57226	-0.073927	-0.30052	1.4178	-1.1903	0.67164
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9618	0.031351	-0.0029072	-0.0042313	-0.012763	0.02886	0.01951	-0.0088725	-0.026097	-0.0030544	0.0039832	0.0031969	-0.066406	1.3056	-1.7793	-1.0622	0.54616	-1.4616	1.2803	0.14058	-0.44206	-0.15779	-1.0479	-0.27447	0.24486	1.7284	1.3593	-0.47586	2.8995	0.35239	0.42633	0.73618	1.1308	-1.7454	-1.2522	-0.23166	1.2531	-0.58896	0.12931	-0.30443	1.2315	-1.1258	0.20035
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.033	0.03142	-0.0055514	0.001058	-0.010029	0.015003	0.03588	-0.0045629	8.2284e-05	-0.023976	-0.0090578	-0.018194	-0.011647	1.5206	-1.7055	-1.3131	0.52641	-0.70939	1.2167	0.17072	0.44301	-0.21742	-1.6484	-0.3213	0.48486	-0.055441	0.97082	-0.11362	2.3616	-0.038853	0.34071	1.1288	1.3155	-0.10724	0.068134	-0.23619	0.45858	1.1129	-0.052232	-0.63667	-0.33693	-0.49776	1.507
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0071	0.03183	0.00054838	-0.0058132	-0.0011442	0.019984	0.025772	-0.0028935	-0.0022208	-0.017324	-0.0028224	-0.0041354	-0.029295	1.5728	-1.8106	-1.3069	0.3266	-0.70863	1.1639	-0.030996	0.13156	-0.22065	-1.6994	-0.36087	0.37077	1.3376	-0.28427	-0.31247	2.684	0.4429	0.16413	0.85596	1.3761	-0.8357	-0.13878	-0.37678	1.1451	-0.031253	-0.20599	-0.71786	0.83563	0.3904	-0.37234
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.004	0.031983	-0.0038544	-0.0013392	-0.011738	0.0050937	0.043702	-0.010154	-0.010302	-0.023531	0.014259	-0.02478	-0.041481	1.5381	-1.8436	-1.2411	0.36574	-1.2055	1.1765	0.086512	-0.010835	-0.23342	-1.6281	-0.21544	0.2784	1.0795	0.34716	-0.35141	2.6964	0.40429	0.058465	0.92192	1.4234	-1.2752	-0.45531	-0.3038	1.1947	-0.45217	-0.26449	-0.77714	0.7804	0.39791	0.05017
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9833	0.032123	-0.001286	-0.0068006	-0.013854	0.026656	0.020454	-0.016008	0.0082144	-0.013419	0.0084755	-0.010555	-0.056216	1.6059	-1.8318	-1.4235	0.20784	-1.2279	1.1301	-0.082223	0.29036	-0.094484	-1.5503	-0.15149	0.34172	0.19891	-0.32294	-0.31817	2.3912	0.48131	0.036253	0.91385	1.2522	-0.82642	-0.17044	-0.30193	0.88606	0.35957	0.024628	-0.83342	0.27477	0.67532	0.36421
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0056	0.032864	-0.0044382	-0.011845	-0.0081387	0.021547	0.036831	-0.020357	-0.042264	0.029685	0.01463	-0.0052177	-0.051726	1.6311	-1.7634	-1.3082	0.12494	-1.0737	1.2724	0.041343	0.075808	-0.16759	-1.3953	-0.32299	0.31194	-0.46275	1.047	-0.35256	2.7322	0.75616	0.056892	0.8264	1.2442	-0.53492	-0.73755	-0.27352	0.92897	-0.21292	0.15452	-0.71364	1.3317	0.018185	-0.46841
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0147	0.033665	-0.0011245	-0.0026715	-0.0097474	0.029666	0.026995	0.0081767	-0.027851	-0.016609	0.0058236	-0.017394	-0.095974	1.6558	-1.7963	-1.2593	0.094089	-1.0699	1.2161	0.015622	0.181	-0.083829	-1.3494	-0.20645	0.30754	-0.46472	0.6872	-0.29823	2.4991	0.72494	0.11319	0.89093	1.2959	-0.79163	-0.64888	-0.37967	1.085	-0.47919	0.093539	-0.87383	1.0609	-0.052975	0.87051
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0361	0.032787	-0.00090905	0.00032655	-0.020922	0.022145	0.030332	-0.029869	0.0037539	-0.018027	0.0080072	-0.0096157	-0.075475	1.5714	-1.806	-1.3557	0.35448	-1.0168	1.1529	0.18743	0.20059	-0.19169	-1.5026	-0.17455	0.38646	1.6698	-0.27963	-0.26493	2.2912	0.47752	0.032735	0.91132	1.4771	-0.86485	0.097074	-0.44648	0.74134	0.079884	0.0056852	-0.87239	0.088761	0.50041	0.25113
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0506	0.032516	-0.00042874	-0.00015376	-0.010525	0.024302	0.017114	-0.0063448	-0.0057632	0.0067385	-0.0004858	-0.0028239	-0.0664	1.6707	-1.773	-1.46	0.13282	-0.60808	1.1711	0.1674	0.61968	-0.23577	-1.6548	-0.24497	0.5668	0.20668	-0.13261	-0.21043	2.0528	0.33056	0.035344	1.1377	1.3946	-0.051494	0.065072	-0.3633	0.48985	0.29252	-0.099404	-0.96965	0.05131	0.86282	1.0004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.6674	0.026867	-0.024497	0.019415	-0.00097916	0.0436	-0.0070522	-0.036171	0.0081731	0.015223	-0.0027126	0.037974	-0.025286	1.2277	-1.3732	-1.0683	0.68919	-0.59863	0.92317	-0.14861	0.41072	-0.48843	-1.3575	-0.19846	0.3598	0.45667	0.27574	0.05837	1.9865	0.25487	0.45461	0.74982	0.69857	-0.036695	0.25076	-0.24889	0.53128	-0.15698	-0.4529	-0.43708	0.46377	0.33306	0.78512
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.51059	-0.0055116	-0.0059476	-0.089951	0.067518	-0.043897	-0.0055829	-0.023943	0.0059923	-0.011171	-0.014608	0.087246	-0.079233	0.36093	0.73879	-0.33556	0.24446	-2.3912	0.32332	-0.46264	0.76196	0.8402	0.97127	-0.70596	-0.25881	0.28177	1.8399	1.9029	-0.17081	-0.58528	0.78242	-0.52269	0.2576	-0.87344	-1.1634	-0.48601	0.44136	-0.46307	0.65652	1.1719	0.71763	0.38967	1.0437
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96405	0.01404	0.00019936	0.0039324	-0.0029392	0.01103	0.015614	-0.010034	-0.033082	-0.014937	-0.027611	0.045245	-0.044119	0.73355	0.15378	-0.67741	1.4302	-2.0229	0.61783	-1.2695	1.0662	-1.3273	0.19454	-0.67604	0.084674	-0.1808	1.7331	0.97452	-0.42577	0.4149	1.3507	0.14707	-0.28513	0.16621	0.15643	-0.43402	-0.33897	-0.80568	0.28652	1.0449	-0.087922	-1.2624	-0.95409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85548	0.012032	-0.011862	-0.0085865	-0.0089782	0.013492	0.011893	0.0088634	-0.024127	-0.01153	0.033079	0.015605	-0.023958	0.63475	0.32726	-0.25948	0.99045	-1.8372	0.57843	-1.5186	0.83554	-1.0053	0.37184	-0.67944	0.018291	1.4438	-0.88943	0.89133	-0.58951	0.47221	1.496	0.047706	0.23595	-0.29655	0.33235	-0.62463	-0.30051	-0.62186	-0.18825	1.0322	-0.81416	-0.23168	0.31505
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.97009	0.013149	-0.0027209	-0.0091749	0.0010815	0.0074472	0.0063643	-0.0054021	-0.024271	0.017397	0.0056774	0.0013248	-0.015988	0.52113	0.15451	-0.44235	1.2836	-1.6054	0.66447	-1.424	1.1935	-1.4839	0.35969	-1.0548	0.30917	-0.32179	-0.18496	0.57978	-0.49349	0.9153	1.5174	0.26364	-0.34	1.3563	1.2418	-0.77638	-0.74887	-0.61957	0.060555	1.5296	-0.38118	-0.11406	-2.2434
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94446	0.012921	0.00088985	-0.0017888	0.0047423	0.0014055	0.0009791	0.0006496	-0.018975	0.018795	-0.0096368	-0.0018434	0.0054707	0.44432	0.087312	-0.53451	1.2738	-2.0478	0.6288	-1.6903	1.4366	-1.4362	0.60314	-0.84237	0.34806	-0.020441	-0.7429	0.66	-0.53296	1.3632	1.2764	0.17509	-0.5954	0.41333	1.3505	-0.78177	0.87875	0.4923	-0.23925	1.49	-0.44875	-2.0443	-1.065
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99027	0.013455	-0.00010618	-0.0040042	0.0072867	-0.00025985	0.0081234	-0.0068822	-0.011683	0.012659	-0.0024053	0.015667	-0.0052226	0.4466	0.11473	-0.67788	1.4295	-1.7299	0.6838	-1.5897	1.5549	-1.4195	0.27815	-0.93742	0.37846	-0.095393	-0.60396	0.61249	-0.47331	1.2651	1.435	0.22691	-0.72192	1.1426	1.4229	-0.8734	0.40589	0.5624	-0.12689	1.5181	-0.51579	-1.6306	-1.9763
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.98531	0.013981	-0.00061538	-0.00761	-0.00059807	-0.0017369	0.010017	0.0071397	-0.023869	0.01087	-0.018403	-0.017624	-0.010906	0.44227	0.035795	-0.60711	1.5188	-1.842	0.71854	-1.5356	1.4694	-1.5071	0.23012	-0.94172	0.35402	-0.91472	-0.79893	0.57948	-0.41506	1.2532	1.4547	0.12191	-0.78239	1.1686	1.2016	-0.6959	0.29356	0.99022	0.48946	1.5584	-0.51235	-1.614	-2.1012
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0394	0.014795	-0.0016138	-0.008032	0.0088654	-0.0049774	0.0061399	-0.014953	-0.0084691	0.012792	-0.007667	9.7682e-05	-0.0064355	0.36017	0.028063	-0.83582	1.5428	-1.9915	0.77698	-1.5423	1.9491	-1.3887	-0.12894	-0.67521	0.42183	-0.51177	-0.67463	0.45942	-0.64502	1.0627	1.2246	0.21547	-1.031	1.3791	1.2982	-1.0022	0.16387	-0.33156	0.47941	1.2597	-0.55977	-1.2179	-0.41343
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0394	0.014266	-0.0027754	-0.0028884	0.0084455	8.0937e-05	0.0074093	-0.011342	-0.010954	0.019124	-0.006564	0.003859	-0.0093402	0.36557	0.038497	-0.82035	1.5965	-1.8921	0.76007	-1.4552	1.7745	-1.4005	-0.10819	-0.79525	0.35896	-0.71879	-0.84751	0.4584	-0.41929	1.26	1.4554	0.19316	-1.0098	1.5272	1.2756	-0.79343	0.033084	0.88317	0.78766	1.3602	-0.41959	-1.5953	-1.8705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0521	0.014646	0.0023204	-0.010745	0.0044795	-0.0065607	0.0055632	-0.0089311	-0.0083987	0.015	-0.011302	0.019225	0.011053	0.36946	-0.080747	-0.91107	1.6453	-2.0946	0.80676	-1.4111	1.8327	-1.3421	-0.15043	-0.66511	0.34827	-0.51725	-0.63191	0.39186	-0.5384	1.2144	1.2189	0.16392	-1.0957	1.2398	1.3147	-0.97315	0.19343	-0.6065	0.84435	1.1589	-0.6966	-0.054582	-1.2905
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0551	0.014555	0.0013859	-0.0078914	0.0026821	-0.0064245	0.012035	-0.010676	-0.018564	0.018435	-0.018491	0.0044653	0.0039486	0.3511	-0.017718	-0.87013	1.6479	-2.1309	0.78397	-1.3753	1.7992	-1.3599	-0.079562	-0.65223	0.31636	-0.67169	-0.84166	0.40225	-0.40393	1.2635	1.3296	0.090386	-1.0822	1.5154	1.1191	-0.8507	0.15639	1.1308	1.0349	1.2457	-0.46942	-1.5972	-2.0234
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0876	0.015185	0.0010084	-0.0036529	0.00835	-0.0047656	0.005102	-0.0010233	0.00046367	0.0068529	-0.005633	0.033217	-0.044214	0.38334	0.049325	-1.0401	1.7319	-2.4553	0.84085	-1.1216	1.5589	-1.3391	-0.23501	-0.37996	0.091603	-0.80268	1.4432	0.50151	-0.07731	1.2425	0.98131	0.17271	-1.3531	1.1773	0.66948	-0.52558	0.21547	-0.34203	1.0771	1.0067	-0.19843	-0.5673	-2.2235
