0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1921	0.010731	-0.00048995	0.013534	0.0049589	-0.01093	-0.0069616	-0.0061521	0.010543	-0.0017643	-0.0022659	0.019023	-0.011845	-0.69902	-0.82432	0.35791	-0.70171	-0.88102	0.46991	1.8622	0.90436	-0.19471	-0.71508	-1.5976	0.47601	1.3492	1.1379	1.1486	0.19249	1.0569	0.5135	0.6263	-0.38106	0.41896	0.37838	0.6237	-0.29164	-1.2931	-0.099986	0.86088	-1.0701	0.93191	0.32652
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1631	0.010257	-6.9705e-05	0.014347	0.0064124	-0.0059684	-0.0048891	-0.0088583	0.017618	-0.003994	-0.004219	0.0077675	0.010797	-0.79556	-0.74925	0.33026	-0.63422	-0.78473	0.57047	1.8685	0.9359	-0.27915	-0.45307	-1.5443	0.43721	0.045833	1.1789	0.90772	0.2434	0.98866	0.6035	0.67645	-0.23979	0.61731	0.096907	1.0023	0.11009	-1.3285	-0.024999	0.88505	-0.31128	0.91923	-1.4281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1953	0.0101	0.0010031	0.013327	0.0034404	-0.014428	0.00768	-0.0085303	-0.00091214	-0.013678	-0.0051808	0.0059161	-0.014692	-0.73731	-0.72409	0.38076	-0.73851	-0.76412	0.49914	1.8208	0.99744	-0.17586	-0.45689	-1.6093	0.40254	-0.11252	1.1788	1.1937	0.23486	0.82777	0.57764	0.69438	0.33894	0.54721	0.27461	0.68832	0.096212	-1.2376	0.045311	0.83314	-0.47572	1.2075	-0.83889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1893	0.010017	0.0032439	0.017215	-0.0034818	-0.01448	-0.0090149	-0.015042	-0.0080876	0.0052722	-0.013063	0.016505	-0.0051314	-0.72661	-0.78873	0.39527	-0.72579	-0.76987	0.43013	1.7646	1.0706	-0.14086	-0.62439	-1.5589	0.44081	1.1588	1.1509	0.79402	0.16718	0.95643	0.73251	0.60574	0.31079	0.54302	0.34964	0.42265	0.21789	-0.81604	0.18975	0.94994	-1.5834	1.2102	-0.1631
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1786	0.010072	0.0014908	0.015389	0.0068798	-0.0067572	-0.0019891	-0.010301	0.021051	-0.0071978	0.0046781	0.01629	-0.014967	-0.64161	-0.75115	0.35234	-0.72433	-0.84446	0.27376	1.8512	1.0691	-0.026522	-0.44384	-1.5473	0.48752	1.6005	1.1281	1.2626	0.13175	0.93541	0.75264	0.41216	0.44035	0.56307	0.37873	0.17206	0.8351	-0.61952	0.048228	0.95201	-1.7013	1.4739	-0.50281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2198	0.010213	-0.0011539	0.015997	0.0024249	-0.0057272	-0.0054909	-0.013141	0.0052274	-0.015245	-0.0068516	0.013707	-0.0041373	-0.62544	-0.76639	0.32064	-0.68276	-0.84983	0.30952	1.7234	1.0393	0.016089	-0.39739	-1.5647	0.53284	1.451	1.1701	1.3168	0.13207	0.75746	0.73389	0.37254	0.66798	0.5137	0.39094	0.13125	1.027	-0.60866	0.1479	1.0393	-1.7837	1.5412	-0.46799
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.238	0.0098126	0.0018296	0.014773	0.0064291	-0.0101	-2.6808e-06	-0.013144	0.0022063	-0.012599	-0.023412	0.015064	-0.0066696	-0.63461	-0.71363	0.39606	-0.68205	-0.82845	0.33808	1.7903	1.0303	-0.01087	-0.45433	-1.5859	0.4287	1.4037	1.1593	1.0269	0.086004	0.91026	0.7901	0.44167	0.30447	0.53227	0.40176	0.18246	0.51971	-0.54254	0.34463	0.95025	-1.7135	1.2809	-0.47603
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2513	0.0098596	-0.00041211	0.016472	0.0044914	-0.0075995	0.0025715	-0.0064015	0.01273	-0.0050872	-0.010728	0.019312	0.00010431	-0.63092	-0.68659	0.41295	-0.66838	-0.83881	0.37964	1.6538	1.0731	0.032562	-0.5141	-1.5563	0.50501	1.3868	1.2108	1.1677	0.14066	0.75582	0.8945	0.47018	0.2131	0.46479	0.52869	0.14975	0.61319	-0.49614	0.29328	1.034	-2.0542	1.3161	-0.58933
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2967	0.010594	0.0023016	0.01822	0.005801	-0.0098788	-0.0060081	-0.015199	0.00017585	0.00035598	-0.002209	0.0059475	-0.0137	-0.64326	-0.78489	0.44521	-0.66581	-0.87349	0.36331	1.4489	1.1568	-0.0010352	-0.65298	-1.5578	0.49737	0.79992	1.378	0.96644	0.094133	0.58214	0.64966	0.56054	0.47386	0.44585	0.62414	0.53907	0.36705	-0.52271	0.40767	1.2233	-1.4671	1.369	0.040068
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3078	0.01093	0.0033954	0.011534	0.0058095	-0.0080139	-0.0019437	-8.0605e-05	0.018246	-0.0053508	-0.0040893	0.026582	-0.020025	-0.71936	-0.77223	0.46017	-0.64057	-0.86866	0.34124	1.5138	1.1836	-0.054611	-0.62528	-1.6014	0.38916	1.1543	1.3998	-0.17815	0.18929	0.47505	0.57335	0.74683	0.59333	0.4614	0.67265	0.98393	-0.2449	-0.66949	0.33965	1.1545	-0.74819	1.3018	-0.47177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.286	0.01118	0.0025903	0.016555	0.0031846	-0.007733	0.0042162	0.0028207	0.0082071	-0.023714	0.007867	0.021895	-0.018488	-0.69752	-0.82949	0.41872	-0.62543	-0.8907	0.41054	1.5935	1.1732	-0.22524	-0.79519	-1.6251	0.38295	0.73508	1.3906	0.52031	0.1735	0.62449	0.37517	0.76189	0.3473	0.47044	0.75237	1.2799	0.25545	-0.63968	0.30919	1.2437	-0.91878	1.2166	-0.74665
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3162	0.010866	0.0026149	0.016348	0.0015997	-0.0057461	-0.015467	-0.012539	0.010421	0.0079238	0.0015933	0.01048	-0.018865	-0.79322	-0.8185	0.51508	-0.65569	-0.86114	0.37165	1.2785	1.1051	-0.010682	-0.3533	-1.6128	0.45299	-0.57691	1.635	-0.13335	0.20705	-0.18366	0.25508	0.64001	1.6403	0.42865	0.68682	0.48711	0.90338	-1.1091	-0.29431	1.1019	0.39471	2.0098	-0.22806
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3228	0.011529	-0.00014989	0.014384	0.0060912	-0.0064851	0.00046708	-0.0065486	0.0079862	-0.005949	-0.0044104	-0.00097536	-0.00053002	-0.75991	-0.80964	0.4445	-0.61922	-0.892	0.47373	1.3517	1.0425	-0.00047682	-0.43207	-1.5842	0.41079	-0.20212	1.6823	-0.37839	0.16832	-0.18374	0.35637	0.60777	1.5837	0.53437	0.73816	0.52915	0.71929	-1.2734	-0.40956	1.2075	0.93537	2.0783	-0.66235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3376	0.011521	-0.0014107	0.016412	0.0047623	-0.011103	0.0002494	-0.0066664	0.0071831	0.0033012	-0.0038396	0.017051	0.0062445	-0.71329	-0.88964	0.44899	-0.67411	-0.86036	0.51234	1.3015	1.1256	-0.14854	-0.82074	-1.6896	0.35587	0.7119	1.5325	0.28648	0.19388	0.27586	0.33907	0.88919	0.65251	0.43266	0.86464	0.84361	-0.55656	-0.8051	0.29934	1.1637	-0.57876	1.4184	0.18599
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3363	0.011588	0.0006822	0.015587	0.0070435	-0.0099005	0.0064647	-0.001808	0.019716	-0.0097302	0.00096777	0.022412	-0.0076586	-0.7535	-0.90455	0.46734	-0.62478	-0.86164	0.49236	1.3735	1.1385	-0.14399	-0.93878	-1.6391	0.41953	0.90044	1.5597	0.14029	0.14121	0.10326	0.35969	0.77539	0.94721	0.43303	0.9166	0.62892	-0.20796	-0.82919	0.1486	1.1126	-0.82296	1.7153	0.16887
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3232	0.011447	-0.0026565	0.019015	0.0087222	-0.0092909	0.0042101	-0.0078659	-0.0034001	-0.010612	-0.0054147	0.01888	-0.0024144	-0.69473	-0.92397	0.39878	-0.67605	-0.89269	0.52578	1.3281	1.1159	-0.078103	-0.95666	-1.7065	0.42712	1.3183	1.4125	0.9766	0.065988	0.30705	0.41536	0.71131	0.69034	0.46243	0.92191	0.47779	0.1833	-0.65428	0.1842	1.1404	-1.5543	1.5866	-0.010617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3423	0.011388	-0.0018967	0.016006	0.0078823	-0.0081219	0.0045915	-0.014374	0.0098708	-0.0017823	-0.0003391	0.012192	0.0039403	-0.71004	-0.86498	0.44468	-0.71012	-0.93853	0.51034	1.7065	1.0406	-0.018823	-0.83133	-1.6497	0.38133	0.70307	1.5517	-0.042652	0.12543	0.12044	0.55198	0.63015	0.87116	0.42035	0.99085	-0.018402	-0.39719	-0.81062	0.0031332	0.974	-0.71454	1.7173	0.46881
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4128	0.011799	0.0016366	0.015427	0.0069311	-0.011512	0.0020216	-0.0012901	0.015426	-0.0076283	-0.001246	0.0086187	-0.0042191	-0.74024	-0.8465	0.4765	-0.68694	-0.82759	0.54523	1.0679	1.1492	-0.049835	-0.70718	-1.6429	0.43872	-0.21597	1.6489	0.1456	0.25465	0.045232	0.29963	0.82778	0.95457	0.30155	0.92076	0.81885	-0.45258	-0.81662	0.13689	1.1311	-0.13351	1.7091	0.10602
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3627	0.011948	0.00016915	0.01649	0.0091654	-0.0061486	-0.0037191	-0.0013719	0.0064835	-0.0052304	-0.011083	0.0029917	-0.020117	-0.76693	-0.76662	0.47061	-0.59183	-0.92219	0.4688	1.2297	1.048	0.036766	-0.3715	-1.5638	0.55859	-0.67134	1.7886	-0.53317	0.2095	-0.16052	0.35619	0.63846	1.4005	0.51678	0.79732	0.46013	0.80183	-1.1895	-0.26481	1.1868	1.0886	2.0465	-0.68206
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4241	0.012068	0.00080233	0.014154	0.0085866	-0.013421	-0.01405	-0.0053246	0.0036162	0.0060719	-0.009798	0.011822	-0.0079774	-0.74176	-0.89244	0.46808	-0.68829	-0.92828	0.6463	1.3313	1.107	-0.0058355	-0.93946	-1.6275	0.53241	1.0755	1.6339	0.06271	0.17507	0.026278	0.48277	0.78295	0.83156	0.32749	1.086	-0.018808	-0.49399	-0.5972	-0.00059699	0.98723	-1.0007	1.7566	0.06538
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3835	0.011743	-0.0016667	0.016874	0.0054422	-0.0026739	-0.0067281	-0.0019826	0.0033092	0.0080604	-0.011861	0.0077376	-0.0043111	-0.67237	-0.94891	0.31971	-0.70563	-0.86084	0.47107	1.1264	1.1402	-0.069058	-0.78738	-1.7035	0.46315	1.7428	1.3161	1.5557	0.21077	0.36588	0.3795	0.7551	0.30813	0.36324	0.9444	0.4243	0.30672	-0.33484	-0.035199	1.0325	-1.9599	1.4335	0.22407
