0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3455	-0.01109	-0.0026543	0.011996	0.0010153	-0.0093955	-0.018877	-0.017227	0.024223	0.043379	-0.02318	0.023426	-0.013082	0.25743	-0.31684	-0.1616	-0.20777	1.0893	0.48268	-1.1382	0.9452	-1.123	-0.67866	-0.78043	0.045308	-0.011581	-0.29185	-1.1189	-0.30141	0.014171	-0.2743	-0.31894	1.1309	0.12688	-1.0048	-0.24119	0.1263	-1.0695	0.12941	-0.87612	0.29741	-0.12518	0.88104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2298	-0.070321	-0.027445	-0.043744	0.013743	-0.024432	0.010837	-0.11017	0.042385	0.027415	-0.027158	0.0041336	-0.024722	0.92111	-1.3708	-0.44713	-1.4186	-1.0647	-1.4256	-0.45073	-1.0577	0.21095	-1.1186	-0.017641	-1.7305	0.8261	-0.12919	0.11397	-1.0068	1.1248	-0.84777	-0.95199	-0.77252	-1.2662	-1.6223	-0.32791	-1.2416	-0.89206	0.18678	-0.27832	-1.714	-0.82846	-1.1299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58	-0.059411	-0.0050306	0.012731	-0.0024905	-0.055563	0.030835	0.065865	-0.012413	-0.00739	0.088231	0.027434	0.015928	0.74716	-1.191	-1.0071	-0.39557	-0.2945	-1.1174	-1.3435	-0.80636	-0.33689	0.99394	-0.89921	-0.85062	1.5368	-0.21075	-0.23512	-1.4056	1.5779	-0.937	-0.61776	-0.95325	-1.2322	-2.2105	-1.1409	-1.0082	-0.3566	0.48464	-0.82496	-0.92608	-0.54529	0.8067
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2122	-0.058696	0.0059842	0.0073175	-0.015109	-0.04102	0.056546	0.020617	-0.0040875	-0.093264	-0.0029741	-0.013751	0.04671	0.8908	-1.1941	-0.48989	0.047668	-0.16312	-1.0858	-0.077509	-1.0334	-0.87828	1.1384	1.3407	-1.3884	1.3557	-0.30202	0.47974	-1.4697	1.7763	-0.04414	-1.0362	-1.0929	-1.4591	-1.4438	-0.098385	-1.0636	0.017158	-0.2599	-0.37319	-1.4594	-0.68734	1.0439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9647	-0.054748	0.00096091	0.010226	0.0060789	-0.089426	-0.013602	-0.039531	0.0047833	-0.080095	0.038405	0.0070016	-0.0072527	0.93577	-1.2917	0.674	0.5534	-0.2513	-1.1085	0.25769	-1.277	0.71477	0.61259	-0.48067	-1.1899	1.1529	-0.15396	0.71995	-1.0241	1.6861	-1.2561	-1.0675	-1.3153	-1.5365	-0.87083	-0.58283	-1.1147	0.20414	-2.9609	-1.4244	-0.78462	-0.90619	0.95696
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1686	-0.060062	0.019914	-0.017261	-0.033597	-0.031134	-0.0070465	-0.0016054	-0.0011408	0.0068994	-0.0096578	0.037836	-0.059314	0.86891	-1.2185	0.85069	0.37518	0.014089	-1.0889	1.3454	-1.1983	0.44878	-0.30916	0.70173	-1.3347	1.4775	0.39743	0.94545	-1.7213	1.3715	-2.0382	-0.74487	-1.1183	-1.2693	-0.69918	0.079318	-1.3863	0.072744	-1.9779	-0.70522	-0.90808	-0.82845	-0.675
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3971	-0.061662	-0.0087166	-0.040013	0.00052564	0.0067786	0.026653	-0.049603	-0.0040706	-0.050087	0.084171	0.0067847	-0.0042518	0.72734	-1.3192	-0.82279	-1.2797	-0.5803	-1.3453	0.64411	-0.95854	0.50424	0.47878	0.28222	-1.0328	1.5835	0.034632	0.01268	-0.86871	0.90896	0.49477	-0.8126	-1.0113	-1.1499	-1.3674	0.32183	-1.1149	-0.70251	-0.67808	-0.085864	-1.514	-1.0911	-1.0489
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2532	-0.059725	0.00091586	-0.0071154	0.0072252	-0.11049	0.064114	-0.049652	-0.038829	-0.094884	0.0030005	0.0097696	0.029656	0.6699	-1.1059	-0.98377	-1.1034	-0.58433	-1.2069	0.49322	-0.98623	0.53855	1.7072	1.0586	-0.98023	1.9538	0.33876	0.4384	-1.5109	0.68261	0.66147	-0.61117	-1.0898	-1.1142	-0.90546	0.21926	-1.0275	-0.19852	0.35954	-0.18645	-1.104	-0.27808	-0.32258
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2423	-0.058479	-0.0033779	-0.012288	-0.033349	-0.0045834	0.016159	-0.029495	0.014458	-0.058007	0.012974	-0.0024442	-0.0085167	0.61933	-1.1206	-1.0928	-1.13	-0.41336	-1.2655	0.36303	-0.83699	-0.27118	-0.27145	1.0999	-0.65326	1.9048	0.040461	0.3034	-1.1423	0.6122	0.45407	-0.78299	-1.042	-0.9263	-1.135	-0.1201	-1.1399	-0.82031	-0.46837	0.051205	-1.2118	-0.48573	-0.0918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1945	-0.056315	0.0015902	-0.013767	-0.017899	-0.043855	0.045958	-0.0649	-0.02792	-0.030226	0.0068851	-0.0086283	0.020616	0.66068	-0.95553	-1.2983	-0.39726	-0.46542	-1.0783	-0.67205	-0.81346	-0.43539	0.67735	-0.34365	-0.234	1.9537	0.25096	0.07007	-1.5677	0.32095	-0.085199	-0.8426	-0.6239	-0.97916	-2.7036	-0.66244	-1.0922	0.30342	-0.12848	-1.0146	-0.66517	-0.4634	-0.34856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7696	-0.052944	-0.0024133	-0.016664	-0.016023	-0.032826	0.0083339	0.021583	-0.019557	-0.0084491	0.0018898	0.0063691	-0.010618	0.7308	-1.1894	-0.64483	-0.70458	-0.15688	-1.4007	0.18347	-0.87979	-1.3952	-1.3604	0.74007	-0.10801	1.2284	-0.46053	-0.089349	-0.53517	1.0221	0.4743	-0.76331	-0.90994	-1.0084	-1.2892	0.056187	-1.2389	0.056938	-0.25963	-0.9206	-0.89636	-0.25428	0.41436
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1438	-0.058193	0.039632	-0.0085109	0.0033448	-0.024221	-0.0068746	-0.017686	0.057377	-0.020212	-0.091569	0.049063	-0.044976	0.79149	-0.95952	0.16077	-0.5935	-0.88823	-1.0556	2.1042	-1.0701	0.080417	0.12665	0.68029	-0.88933	1.3091	0.75227	0.43339	-1.7218	0.53693	-1.655	-0.89371	-0.98816	-1.2457	-0.75127	-0.55197	-1.0591	-0.94894	-0.028776	-0.074004	-0.6559	-0.16982	-0.36732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4545	-0.060302	0.0048799	-0.018623	-0.041214	0.0015228	0.033836	-0.033979	-0.010929	-0.081897	0.033057	0.027652	0.024316	0.74078	-1.0865	-2.1835	-0.9666	-0.66819	-1.1415	0.067235	-0.9859	0.14412	-0.6736	-0.954	-0.67135	1.1874	-0.09816	0.0061733	-1.6467	0.87246	0.37276	-0.5349	-0.60121	-1.14	-1.4145	-0.78685	-1.0948	-0.87934	-1.028	-0.034286	-1.3749	-0.93731	0.47063
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5372	-0.062209	0.023439	-0.038425	-0.11317	-0.021795	-0.012586	-0.067508	0.017661	-0.10187	0.039703	0.045693	0.050467	0.80022	-1.1608	-0.82848	-0.93724	-1.0928	-1.3819	0.19903	-1.0587	-0.58898	0.79318	1.0899	-0.77085	1.8456	0.35238	0.081691	-1.2019	-0.026507	-0.15588	-0.72537	-0.77458	-0.86287	-2.9073	-0.66299	-1.3151	0.11657	0.48947	-0.33901	-0.71434	-0.11068	-0.30327
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3334	-0.066444	0.006172	0.028745	0.0056185	0.054028	-0.013266	0.022162	0.038527	-0.046316	-0.0046606	0.069778	-0.0049483	0.92708	-1.3895	-1.2025	-3.1213	-2.2196	-1.5048	0.55905	-1.3144	1.1296	-1.3081	-0.26542	-2.0092	-0.59199	1.3551	0.36688	-0.7582	0.14434	-0.72897	-0.97206	-0.83262	-1.0831	-1.1887	-0.2719	-0.91706	-0.51944	-0.2454	-0.028105	-0.33166	-0.69442	-1.1745
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2887	-0.058783	-0.054338	-0.025164	0.1212	0.10115	-0.017356	0.13882	-0.10068	-0.06742	-0.07183	-0.068906	0.11984	0.73567	-1.2127	-2.8232	-0.075565	-1.6054	-1.5768	-1.3043	-1.0344	1.031	-0.71686	-1.0635	-1.3441	-0.054473	1.5632	0.25108	-0.12575	0.59396	-0.99556	-0.74868	-0.7377	-1.0869	-2.0929	-1.6408	-0.57496	-0.17693	0.1493	-0.78106	0.39693	-0.40054	1.8902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89493	-0.0098449	-0.0090193	0.047923	-0.0035455	-0.011523	0.014155	-0.010606	-0.025219	0.010091	-0.037001	0.035598	-0.021108	0.45859	-0.43613	0.078294	0.69141	0.21689	0.22328	0.5704	0.72068	-0.62054	1.4459	1.0558	0.14498	-0.41274	-0.81134	1.9281	0.18564	0.34178	-1.8811	-1.2188	0.90197	0.06015	-0.12102	0.51407	0.29979	-0.22811	-1.2617	0.093133	-0.05221	-0.043547	0.46841
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73551	-0.0071155	-0.00094213	0.022534	0.0049308	-0.018817	-0.0028484	0.026414	0.0050261	0.016061	-0.019793	0.015355	0.0020811	0.31098	-0.22463	0.79469	0.51746	0.19986	0.64307	0.062902	1.1052	0.80277	1.3225	1.2364	-0.047575	-0.45507	-0.88763	3.0211	0.27799	1.1012	-0.31359	-1.3119	1.1048	0.2418	0.24884	0.27273	-0.37635	-0.35447	-1.0962	-0.14212	-0.1766	-0.21983	1.6404
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.65785	-0.0065531	-0.0029032	0.017272	-0.0026974	-0.015617	0.0018435	0.0171	0.015619	-0.015747	-0.024243	0.038409	0.021269	0.24388	-0.21785	0.73445	0.6977	0.16707	0.75963	0.076308	1.2299	0.40345	1.2764	1.225	-0.055841	-0.53072	-0.81145	3.0716	0.3754	1.4165	0.089235	-1.3464	1.0985	0.29436	0.28545	0.40921	-0.41768	-0.51589	0.072179	-0.15089	-0.42916	-0.32943	1.5816
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62096	-0.0063141	-0.0016287	0.017055	0.0012365	-0.017303	0.00068403	0.017399	0.013791	-0.012566	-0.031765	0.023415	0.0075229	0.24572	-0.24107	0.62625	0.87986	0.11659	0.76002	0.0019131	1.2461	-0.017932	1.0412	1.308	-0.094308	-0.4818	-0.85716	3.0562	0.44219	1.5055	0.13533	-1.3248	1.0103	0.37058	0.59327	0.35469	-0.53158	-0.14066	0.26311	-0.69199	-0.3277	-0.37141	1.7059
