0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75665	-0.020943	0.00060632	0.0010744	-0.0043453	0.011076	-0.0057475	0.0082795	0.00012856	-0.0041865	-0.033115	-0.0048118	0.0091842	1.4188	1.3985	-1.4522	1.8261	0.085715	-0.51211	-0.65376	2.6582	-0.67677	1.7188	-0.42448	0.36893	1.1897	0.52346	-0.090727	0.22863	0.16926	1.7757	-0.81316	0.32144	0.95665	0.16132	0.53432	0.95687	1.2421	0.9543	-0.90272	0.88094	0.76198	0.84559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77707	-0.022388	0.0065646	0.0061675	0.0090865	0.016167	0.01296	0.0084218	0.011446	-0.013579	-0.028549	-0.014836	-0.033518	1.3199	2.0772	-1.3547	0.49891	-0.14072	-0.071594	-0.87206	0.149	0.037782	1.2478	-0.44242	-0.72045	0.94695	0.59648	1.9909	0.56556	-0.046256	-1.5449	0.66008	0.033323	0.64423	-0.076381	-0.063084	1.1816	1.4514	0.074705	0.4864	0.12801	0.51842	-0.90164
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	-0.78848	-0.020802	0.0082779	0.0044702	0.0069595	0.0014935	-0.010743	0.01738	-0.001555	-0.033409	0.019742	0.053236	-0.040403	1.3889	-0.065972	-1.2375	2.9663	0.007649	0.30364	-1.5943	-0.54711	-0.51445	1.6001	-0.57326	0.16603	0.74343	1.3088	1.6679	0.29598	1.0506	2.213	0.35244	0.85647	0.62179	0.15717	0.46552	0.76562	1.7704	1.2349	-0.091576	2.4616	-0.71729	-1.2189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5404	-0.015151	-0.017643	0.04602	-0.021889	-0.086151	-0.062342	-0.094618	-0.046194	-0.061273	-0.089301	0.023603	0.14054	0.76217	-0.86257	-1.1363	-0.43735	0.47028	0.048953	-1.7501	1.2803	-0.15946	0.74001	-1.4459	-0.99053	0.44057	0.57664	0.23484	-0.91967	0.0061571	0.49577	0.59031	0.010561	0.46011	-0.00076775	-0.53396	0.11098	1.3197	3.5177	-1.0386	-0.080279	-0.78107	0.34821
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.80793	-0.021755	0.0014655	0.0071678	-0.0079951	0.0050011	-0.013505	-0.0061792	-0.015042	0.0044644	0.00023119	-0.004873	-0.052696	1.2367	0.60366	-1.3188	0.89837	-0.065403	-0.14702	-1.3134	1.9032	-0.85944	0.81473	-0.48994	-0.40141	-0.12204	0.88333	-1.9685	-1.2914	-0.4234	1.1429	1.0326	-0.042119	0.20519	0.034509	-0.11151	0.38093	1.3881	0.35594	-1.1008	1.9074	0.049211	0.39682
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.89071	-0.025762	0.0042291	0.0011554	0.012815	9.757e-05	-0.012994	0.023975	0.027058	-0.043269	0.012772	-0.032601	0.012666	0.98331	0.10228	-1.3447	0.0844	-0.54289	-0.067525	-1.0476	-1.1523	1.694	0.69226	-0.75207	-0.093238	0.26346	0.041974	0.37748	-0.81552	-0.74469	-2.307	1.9712	-0.82309	-0.093195	-0.18932	-0.14822	-0.56951	1.6458	-0.10387	-0.95094	0.71925	0.19981	-0.98891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8833	-0.025311	-0.002091	0.013105	0.0057648	0.0091234	0.0064325	-0.0096163	-0.011624	0.009052	-0.037492	0.058504	0.046544	1.3308	2.0797	-1.4513	1.6282	-0.085801	0.40325	-1.6899	-0.40386	1.6467	1.1201	-0.5724	1.0181	0.94948	0.82963	2.9186	0.62239	0.3793	-0.22064	-0.071971	0.13031	0.60185	0.35882	0.060342	-0.18618	1.8316	0.45655	1.3167	1.7459	-1.3717	-0.42868
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.83791	-0.02187	0.0013611	0.012195	0.010003	0.0019304	-0.0062946	0.0087507	0.010158	-0.0069877	-0.006994	-0.028293	-0.029425	1.3699	0.032873	-1.4785	1.1971	-0.51661	0.032264	-1.5228	0.096306	0.21291	1.1293	-0.61227	0.40703	-0.0089598	0.55214	0.6988	0.027729	0.25245	0.76399	0.19253	0.059191	0.26637	-0.1133	0.053796	-0.7232	1.5835	0.58164	-0.69439	0.71521	-0.1998	-1.6874
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.71024	-0.020346	0.0076737	0.015008	0.034184	-0.020884	0.027691	-0.0038342	0.08205	-0.071429	0.0021451	0.043726	-0.078731	0.96115	0.32676	-1.5031	0.036644	-0.33199	0.20479	-2.3502	-1.2823	-1.1722	0.42569	-0.79898	-0.5582	0.35297	0.76072	1.6748	-0.22916	0.38615	0.11364	0.36393	-0.49166	0.12154	-0.33896	-0.33181	-0.14876	1.2114	-0.49349	3.1268	1.735	-1.2004	-1.3987
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79149	-0.01927	-0.0086317	-0.032866	0.0098702	-0.015216	-0.0057396	0.062944	-0.0015603	0.012062	-0.079465	0.022549	0.034187	1.1847	1.6216	-1.3582	-0.19954	0.1219	0.17403	-1.1222	1.696	-0.51308	1.2673	-0.97583	-0.92745	0.72926	-0.36105	0.53335	0.62551	-1.7502	0.7958	0.70295	0.012145	0.59291	0.19344	-0.085448	-0.30674	1.5622	0.077922	0.24149	0.38986	-0.97185	-0.35512
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.89779	-0.025414	-0.0025116	0.010247	0.008563	0.0036581	-0.0085636	0.031296	-0.00631	0.017694	-0.042555	-0.0044141	-0.028815	1.1621	0.99801	-1.4878	1.0745	-0.24462	0.22185	-1.7631	-1.0917	0.51419	1.1725	-0.78502	-0.51061	0.82605	-0.15285	1.4772	0.16872	-0.29992	0.10256	-0.13426	-0.21672	-0.0091315	-0.10987	-0.37941	0.42359	1.5457	0.53796	0.44727	0.46063	1.677	-0.64131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88416	-0.02323	0.004588	0.020714	-0.0062513	0.013482	0.0029815	0.023882	-0.011728	-0.014487	-0.044616	-0.012658	-0.014844	1.2278	0.027856	-1.6298	0.16588	-0.59807	-0.085891	-2.0215	1.5384	-1.164	0.50816	-0.90673	0.38678	0.074535	-0.27663	0.6385	-0.39612	0.093214	1.1114	0.00569	-0.72242	0.015974	-0.30777	-0.2479	-0.93566	0.93222	0.053	-0.36956	0.93771	-0.74552	1.088
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.93181	-0.025612	0.0015278	0.0056105	0.0087299	-0.0031244	0.008291	0.033572	0.014974	0.02963	0.011332	0.038911	0.0015854	1.1437	-0.34153	-1.5167	0.29611	-0.51892	0.23748	-2.4506	-1.0849	-0.87758	0.531	-0.92447	-0.14476	0.25051	0.062876	1.6996	-0.12032	-0.0098552	0.99561	0.036142	-0.59274	-0.20388	-0.37937	-0.58537	-0.42785	1.2107	0.024915	-0.21283	0.91217	-0.75803	0.75884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.91965	-0.025038	0.0027666	0.00263	0.0032099	0.01672	-0.012368	-0.0033759	-0.011223	-0.024287	-0.0040751	-0.045236	-0.054256	1.2225	-0.061987	-1.5764	-0.017401	-0.74008	0.019341	-2.4367	0.72993	-0.92513	0.41652	-0.7499	-0.29361	-0.11067	-0.22734	1.1131	-0.50995	-0.09693	1.1526	0.25559	-0.55834	-0.19264	-0.26913	-0.40603	-0.68382	1.0891	-0.051863	-0.31876	-0.24209	-1.0979	0.33402
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92353	-0.024652	0.0032693	0.0044739	0.010933	0.0042966	0.0094761	0.036059	-0.012435	0.0032403	-0.028278	0.010386	-0.018949	1.0958	-0.14041	-1.553	0.17775	-0.62786	0.28055	-2.3076	-1.0889	-0.87806	0.58787	-0.81114	-0.3186	-0.052725	-0.12252	1.0623	-0.056039	-0.14488	0.78298	0.23687	-0.46467	-0.4201	-0.35328	-0.63067	-0.56068	1.2845	0.0010945	-0.33313	0.71833	-1.104	-0.33734
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.91736	-0.025149	-0.00062998	-0.0021443	0.005276	0.012804	-0.017314	0.01932	0.013767	0.018939	0.011399	-0.0013316	-0.011579	1.1366	-0.22169	-1.5389	0.012961	-0.76282	0.079562	-2.2971	-0.60749	-1.0554	0.54679	-0.83348	-0.52567	-0.05407	-0.064855	1.2839	-0.42956	-0.019881	1.0098	0.24895	-0.5525	-0.29052	-0.37555	-0.55797	-0.35595	1.1228	0.015639	-0.30006	0.60344	0.025556	-1.9096
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-0.29015	0.0038814	0.08187	0.012544	-0.13083	0.10392	-0.0010852	-0.014411	0.054692	0.0097382	-0.04216	0.085587	-0.047678	0.94844	-0.66638	0.58747	-0.025199	2.7273	-0.71704	-1.7327	-1.8142	0.8893	-0.091949	0.47676	0.46837	-0.31654	-1.2196	0.57222	-4.9525	-0.61721	0.93802	0.5993	-0.040728	-0.34862	-0.76517	-0.58446	-1.6742	1.525	-0.024974	0.52662	-0.43031	0.54098	-1.3978
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5939	-0.011256	-0.0028003	0.0070997	0.0058468	0.010903	-0.011272	0.0085811	0.00042594	-0.0040443	-0.0076069	0.0068652	-0.00063315	0.89024	0.83089	0.79816	-1.2637	-0.28422	0.85223	-1.1625	1.7724	-1.0357	0.26265	-0.27956	-2.0363	0.34123	-1.1161	0.47486	-0.045212	-1.4324	-0.13998	0.71322	0.011571	-0.04353	-0.89308	-0.99249	-0.42512	-0.71629	-0.13181	0.25418	0.95602	-0.37225	1.7403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60898	-0.013558	0.0023006	0.0014076	0.0044749	0.0052339	-0.0083785	0.0099252	0.0070518	0.0057139	0.0098194	0.0094339	-0.0094977	1.1971	-0.38217	0.93249	2.048	-0.33252	0.83627	-0.66339	0.32211	-0.89493	1.4198	-0.044178	-1.0556	1.1441	-0.65365	1.0749	0.22835	-0.047828	1.0032	-0.20354	1.3187	0.15597	-0.50922	-0.1901	0.13537	-0.40457	1.045	-0.27733	1.7526	-1.1914	-0.48393
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.55701	-0.0097143	0.0055779	0.0047716	-0.013011	0.0012898	0.010311	0.0092178	-0.021536	-0.055794	0.01537	-0.040308	0.032438	1.0373	-0.39309	0.8537	-0.060787	-0.16104	0.50529	-0.62944	1.9215	0.39609	0.5846	-0.0085929	-1.005	0.023407	-1.1335	-0.41087	-0.59399	-0.59113	0.32191	0.7071	0.49413	0.07848	-0.49798	-0.72143	-1.0837	-0.13562	0.18083	-0.37186	1.0499	-0.7214	-0.17839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60779	-0.011434	-0.00057139	-0.0035639	0.010228	-0.00027191	-0.0045543	-0.0018364	-0.0046848	0.0024792	-0.0036722	-0.00075572	-0.0038814	0.81712	-0.65612	0.97552	-0.19102	-0.39334	1.1267	-1.429	-0.51542	-1.0045	0.56369	-0.059777	-0.64067	0.27466	-0.91972	1.6171	0.32778	-0.171	0.22045	0.25855	0.29702	-0.20539	-0.63845	-0.84452	-0.75261	-0.020985	-0.12114	0.2281	2.1858	-0.81089	1.0487
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62049	-0.012976	0.0020239	-0.00029923	0.0052845	0.0038464	-0.0021621	0.011557	0.0063957	0.010447	0.0096364	0.0089198	0.0087725	0.93505	-0.62175	1.0051	-0.0039588	-0.49168	0.86472	-1.1934	-0.022298	-1.0963	0.98807	-0.19933	-1.4029	0.33063	-0.83087	1.0494	-0.048585	-0.29238	0.50235	0.45673	0.5864	-0.11409	-0.72171	-0.84493	-0.22582	-0.22384	-0.022582	0.0090381	1.2012	0.97422	-0.62366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6365	-0.012476	0.00065656	0.0053478	0.01036	0.0025937	-0.0018854	0.00071787	0.0022032	-0.013614	-0.026809	-0.0055821	0.018436	0.89035	-0.58152	1.0598	-0.025894	-0.23733	0.83514	-1.6361	-0.62053	1.2947	0.78413	-0.29586	-1.2454	0.38183	-1.1666	1.006	0.031264	-0.71291	-0.018745	0.34142	0.38347	0.18353	-0.49656	-0.68932	0.017766	-0.076501	-0.5284	0.17812	1.0467	1.6084	0.34177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6171	-0.01268	0.00064192	0.0022711	0.0069483	0.0066829	0.0008174	0.0018959	0.002441	0.0013791	-0.00018674	0.0032677	-0.020895	0.94916	-0.44597	0.96795	-0.095664	-0.56056	0.87419	-1.4716	0.70478	-1.0491	0.85895	-0.24877	-1.5046	0.21845	-1.0677	0.33929	-0.051408	-0.39181	0.31081	0.27439	0.42966	-0.11955	-0.67503	-0.6459	-0.01298	-0.40342	-0.29448	-0.38266	0.89188	-0.74442	1.6984
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.59627	-0.012864	0.0022968	0.0044771	0.0034299	0.0032491	-0.0080666	0.0025239	-0.0070898	-0.0082599	-0.016151	-0.0014192	-0.010996	1.1588	-0.51458	0.89553	0.023035	-0.52544	0.50839	-0.54477	0.21021	0.96893	1.0869	-0.082684	-0.8965	-0.16027	-1.2649	0.53011	-0.034576	-0.54223	-1.3637	0.53859	0.5379	0.21689	-0.50495	-0.37936	-0.22084	-0.20322	-0.51489	-0.57493	0.60813	0.86668	-0.70375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60486	-0.012595	0.0026964	0.0041106	0.0045412	0.0071751	-0.004378	0.0048448	0.0020738	7.7341e-05	-0.01688	0.0013205	0.0079284	1.1964	-0.31773	0.88682	-0.054432	-0.53595	0.45424	-0.55808	1.4086	1.109	1.0177	-0.087664	-1.1135	-0.073358	-1.4088	0.19071	-0.090959	-0.58364	-0.63156	0.54253	0.60346	0.29091	-0.40306	-0.35479	-0.75957	-0.068274	-0.35344	-0.51517	0.53289	-0.31529	-0.55032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33961	0.00037312	0.052915	0.011682	0.04801	0.0022499	0.0066276	0.01385	-0.045921	0.0054981	-0.025447	0.00031466	-0.021618	0.78233	-1.089	0.98675	-0.31784	-0.35406	-0.39349	-1.4606	1.56	0.3319	0.41114	0.26862	-1.1689	0.31895	-1.1352	-1.4625	-1.2254	-0.5031	0.74432	0.22897	0.15847	0.35971	-0.59469	-0.42769	-0.41955	0.19842	-0.57804	2.9559	0.79537	0.51341	1.6374
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1469	-0.029098	-0.036352	-0.021864	0.019769	-0.0078621	-0.03882	0.056906	0.011775	-0.029536	-0.028592	-0.04391	-0.042428	0.64392	0.17303	-0.57253	-1.2863	-1.0543	-0.14009	-1.7585	1.5213	-1.2471	-0.26793	-0.78859	0.41523	0.39018	-1.0299	1.334	-1.0429	-1.8043	-1.3836	-0.31704	-0.0066794	-0.36209	1.2898	-0.58755	-1.5453	0.95007	-0.53605	0.51237	0.93222	-0.87783	-0.34525
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5316	-0.042965	-0.0019201	0.0094297	4.4237e-05	-0.0079267	-0.0014911	0.01684	-0.0034063	-0.019061	-0.0084248	-0.025163	-0.012736	0.52139	0.1669	-1.2651	-0.1507	-1.4165	-0.56778	-2.4428	0.86287	0.15459	-1.0407	-0.61445	-0.52073	-0.011172	-0.52814	0.83637	-1.8284	-0.80669	1.0484	-0.55754	1.0855	-1.1334	2.3421	-0.88422	-0.74244	0.46133	0.13207	-0.37601	0.38596	-0.9486	-0.15042
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5068	-0.045965	0.00022306	0.0055276	0.00042667	-0.0052218	0.0067675	0.0084533	-0.0057053	-0.041498	0.016891	-0.042418	-0.0098527	0.63162	0.23859	-1.2731	0.156	-1.5194	-0.62125	-1.3488	1.052	-0.75279	-0.93482	-0.54525	-0.29924	0.098944	-1.3384	0.22974	-1.7534	-0.61547	0.30606	-0.35565	1.6325	-1.4246	3.5651	-0.88883	-0.88771	0.66197	-0.16695	-0.8525	0.025225	-0.98079	0.95238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.548	-0.045817	0.0028029	0.0096975	-0.0010803	0.0033441	-0.00019429	0.0093187	-0.0041903	-0.033127	0.012076	-0.024384	0.0086315	0.45486	0.11962	-1.2306	0.4526	-1.4402	-0.44646	-2.1736	-1.1683	-0.64904	-1.0157	-0.49225	-0.95177	0.43834	-0.88555	1.1928	-1.4063	-0.61747	0.36331	-0.19631	1.3804	-1.6526	3.4669	-1.0178	-0.27928	0.6294	0.24991	-0.57159	1.0023	-0.95422	-0.37248
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5636	-0.048098	0.0024128	0.0075872	0.0030516	-0.0069864	0.0043146	0.018013	-0.0058048	-0.0029272	0.010871	-0.018753	-0.010326	0.52591	0.26074	-1.2258	0.32717	-1.5127	-0.5152	-1.5344	0.49497	-0.55094	-0.99587	-0.34627	-1.0322	0.022423	-1.0988	0.18995	-1.645	-0.77359	0.40263	-0.0052785	1.6023	-1.7417	3.9575	-0.96169	-0.47044	0.64087	0.027959	-1.0237	-0.052685	-0.6516	-0.74629
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5603	-0.046347	0.0039814	0.0088609	0.0058158	0.00099637	0.0037873	-0.0033901	-0.0052322	-0.0028422	0.005567	-0.020586	-0.032256	0.53156	0.30415	-1.2229	0.20905	-1.5547	-0.59074	-2.0392	0.56524	0.65759	-0.96324	-0.52741	-1.2256	0.076228	-1.3339	0.17715	-1.8498	-0.93822	0.44708	-0.29296	1.5579	-1.4067	3.8567	-0.88154	-0.29246	0.57881	-0.15271	-0.67049	-0.69277	-0.42188	0.016292
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5551	-0.046357	0.0034066	0.0092595	-0.0009971	-0.0047901	0.0011919	0.014769	-0.0052062	-0.026304	0.0086084	-0.0044877	0.038244	0.49126	0.1574	-1.1767	0.4025	-1.4161	-0.52022	-2.0301	-0.031041	-0.46132	-1.0536	-0.50137	-1.3535	0.23339	-1.2027	0.76895	-1.8448	-0.84373	0.3966	-0.25931	1.3793	-1.5981	3.7628	-0.927	0.28189	0.58884	-0.19265	-0.64377	-0.51347	0.14476	0.026569
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5781	-0.047418	0.0018531	0.0086091	0.0068302	0.0038007	-0.0014322	0.0049996	-0.015364	-0.029765	0.0040435	-0.0096329	-0.019597	0.489	0.12634	-1.1375	0.40201	-1.4337	-0.40536	-2.0674	-0.76252	0.6359	-1.0833	-0.47931	-1.155	0.2179	-1.4059	0.43676	-1.6673	-0.88869	-1.2666e-05	-0.29745	1.2991	-1.5786	3.8375	-1.064	0.21273	0.55859	-0.29015	-0.78681	-0.26577	1.6634	-0.61131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5386	-0.046958	0.0044184	0.007458	0.0053199	0.0041402	0.00081569	-0.0022847	-0.0076565	-0.019322	0.0021553	-0.027757	-0.037052	0.55901	0.19756	-1.2871	0.34333	-1.4051	-0.67743	-1.3317	0.98367	1.062	-1.0118	-0.43583	-0.57527	0.18187	-1.7215	-0.46596	-1.7326	-0.93118	-0.39787	-0.45094	1.6174	-1.3718	3.9567	-0.81837	-1.1	0.57508	-0.33174	-1.1448	0.24963	-0.81163	-0.59804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5493	-0.047711	0.0046227	0.0071033	0.0040195	-0.0066669	0.0051102	0.010219	-0.0058663	0.0010333	0.020279	-0.029225	-0.025944	0.55529	0.012404	-1.1877	0.3705	-1.5089	-0.57075	-1.5934	0.73643	-0.58291	-1.1071	-0.34167	-0.81454	-0.084192	-1.7101	-0.23265	-1.735	-0.74381	-0.37661	-0.45911	1.5319	-1.5498	4.1166	-0.77676	-0.1969	0.64834	-0.44519	-1.2132	-0.18354	-0.47625	0.32342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5849	-0.047175	0.0047841	0.010366	0.0021055	-0.0015862	0.0099849	0.0033759	-0.00551	-0.024773	0.012411	-0.0243	-0.008685	0.43858	0.049127	-1.1613	0.31192	-1.393	-0.52573	-1.966	-0.13021	-0.57826	-1.1287	-0.42225	-1.208	0.36116	-1.4424	0.80569	-1.6496	-0.87538	-0.33727	-0.65928	1.3103	-1.537	3.8591	-0.95138	-0.041119	0.49596	-0.32853	-0.89449	-0.0033374	-1.1292	1.1398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5588	-0.047353	0.0027943	0.0085925	0.0035751	0.0092256	0.010579	-0.011222	-0.0024722	-0.018123	0.0012595	-0.022459	-0.0027651	0.5505	0.17087	-1.2139	0.38665	-1.4338	-0.61946	-1.6579	0.80547	0.67345	-1.106	-0.323	-0.83206	0.21173	-1.8316	0.32934	-1.8868	-0.93541	-0.47467	-0.59739	1.4845	-1.3696	4.2262	-0.8302	-0.51068	0.66114	-0.42018	-0.84207	-0.72016	0.2325	-0.7247
