0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77403	0.056908	0.069912	0.0071213	0.045606	-0.066997	0.060958	0.022131	0.035055	-0.064369	0.015377	-0.027992	0.064064	-1.5669	-0.88178	-0.97712	1.9844	0.58034	0.2104	-0.046426	-0.74997	-1.0124	-0.91632	-0.033113	0.97057	1.6936	-2.6351	0.95844	-0.95139	0.46009	-0.49144	0.89943	1.2991	0.0019075	0.75222	0.90615	1.8405	0.67054	1.4163	1.4813	1.0528	0.40148	-0.22964
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.76477	0.054943	0.05554	0.017526	0.066482	-0.067375	0.028705	-0.064069	-0.048288	-0.040922	-0.022237	-0.031656	-0.045841	-1.8782	-1.3702	-0.63068	1.2702	1.6957	-0.082401	-0.07461	-0.73774	-0.56695	-0.89657	-0.13801	1.0023	1.9632	-2.3587	1.4793	-1.1074	0.59701	-0.80229	0.19953	0.93112	0.022798	1.0216	1.2317	1.6763	-0.53472	1.6346	1.8797	0.72683	0.32873	0.26009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.76836	0.052602	0.046067	0.0085738	0.055376	-0.066614	0.010131	-0.023876	-0.051665	-0.01601	-0.060646	-0.054916	0.026271	-1.8704	-1.1486	-0.8917	1.2601	1.4401	-0.02351	0.00023962	-0.95576	-0.44842	-0.94119	-0.47114	1.0521	1.5765	-2.3607	1.4806	-0.8473	0.43216	-0.71594	0.36984	0.88232	-0.25058	0.85224	0.91689	1.9267	-0.68235	1.3102	2.077	0.75549	0.36357	-0.38501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.76699	0.053311	0.038216	0.016549	0.055144	-0.046485	0.035742	-0.045421	-0.010108	-0.019769	-0.026714	-0.025789	0.042342	-1.668	-1.0318	-0.85581	1.3915	1.3025	-0.095813	0.10587	-0.82778	-0.53576	-0.92453	-0.34143	0.94409	1.7672	-2.3781	1.3193	-0.8118	0.43043	-0.79934	0.21539	0.96867	-0.12519	0.8489	1.1069	1.9722	-0.88645	1.3524	1.915	0.51676	0.34188	-0.61688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72815	0.050359	0.07314	-0.00027511	0.031856	0.0098504	0.037704	0.011078	0.055862	-0.056915	0.012949	0.0020603	-0.014716	-1.2446	-1.1861	-0.20998	1.667	1.7797	0.040596	0.59285	-0.39275	-0.36161	-0.99545	-0.37561	0.71202	1.3052	-1.9373	0.53638	-0.77894	0.53048	-0.48326	-0.28637	0.22065	-0.57146	0.89513	0.88194	2.2059	-0.41878	0.63121	2.0534	0.49595	0.086168	-0.83748
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.68631	0.046563	0.034429	0.0041929	0.034213	-0.014299	-0.030099	0.039659	0.0070836	-0.0082611	-0.050781	-0.016311	-0.024564	-1.2852	-1.0765	-1.317	0.4504	1.4019	0.0039229	0.49212	-0.40982	0.043283	-1.3353	-0.46049	0.50792	1.1148	-1.6002	0.77214	-0.55441	-1.2679	0.9492	-0.45146	1.0482	-1.408	0.77945	0.42736	2.2614	0.33685	0.66813	1.4303	0.64272	0.30568	-1.5681
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7146	0.050294	0.030753	-0.003261	0.050849	-0.026664	-0.062286	0.017638	0.026615	-0.011641	-0.01908	-0.015196	-0.028846	-1.318	-1.1002	-1.0385	-0.11736	1.904	0.08348	0.32919	-0.57203	-0.47089	-1.4434	-0.75182	0.89986	1.5737	-1.7011	0.93208	-0.42933	0.68718	0.073295	-0.015234	0.40433	-0.23134	0.83512	0.99353	2.1831	-0.16095	0.12657	1.7848	0.51364	0.51792	-0.87755
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7233	0.049917	-0.013602	0.0092871	-0.018495	-0.020635	-0.025091	-0.013676	0.027084	-0.025434	-0.03949	-0.019333	0.014246	-1.4202	-1.0457	-1.2284	-0.20532	-0.38058	0.14462	0.33056	-0.0053489	0.4075	-1.6894	-0.2831	0.9377	1.3494	-1.0022	0.43328	0.55391	-0.039045	-0.11833	0.19273	1.1987	-0.80278	0.63998	0.3074	2.0523	-0.58285	0.43558	1.5458	0.051387	0.56564	-1.727
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.65763	0.044032	-0.012018	0.016552	-0.040413	-0.0071744	-0.015837	-0.020645	-0.0049955	-0.012617	-0.047836	-0.035146	0.027101	-1.6023	-0.47688	-0.90292	-1.3657	-1.1522	-0.20531	0.60954	0.53036	-0.61958	-1.9523	0.17725	1.0305	0.97302	0.15143	0.38387	0.3785	0.37562	-0.13194	1.4674	1.403	-0.80322	0.70563	0.29304	1.4112	-0.041359	0.86193	0.64422	-0.35823	0.070812	-0.16634
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.66534	0.043984	0.027549	-0.010661	0.010499	-0.0062067	0.023113	-0.026015	0.0077689	-0.0071502	-0.039851	-0.0184	0.062351	-1.3381	-0.48317	-1.5757	1.4213	-0.20299	-0.20357	0.52706	0.25069	-0.39453	-1.7291	-0.12229	0.60977	1.2102	-0.88487	0.02353	0.62085	0.58563	-0.35632	0.94384	1.2072	-0.52214	0.4427	0.41565	1.6288	0.31599	0.096254	1.0564	0.64433	0.3504	-1.4292
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.71619	0.045903	0.0079128	0.027246	0.0016302	0.014218	-0.05801	-0.008242	0.0074853	-0.026313	-0.018621	-0.046233	-0.025424	-0.049833	-1.507	-0.91721	-0.96182	1.5439	0.14205	0.55698	0.087831	-0.45277	-1.2995	0.52727	0.66641	0.56156	0.26981	0.95771	-0.16817	-0.12716	-0.69556	-0.47794	0.92523	-1.8255	0.39206	0.27561	1.5528	-0.25413	0.11855	1.2458	0.080529	0.083627	-1.9215
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62554	0.03878	-0.0070037	0.004742	-0.026554	0.0058772	-0.016904	0.00070477	-0.012417	-0.010395	-0.014236	-0.04483	0.031233	-0.809	-1.0893	-0.1665	-1.4034	-0.73846	-0.16967	1.3551	0.85146	-0.068467	-1.3745	0.77783	0.56822	0.94401	0.7167	-0.53665	0.44665	1.1461	0.012492	0.56789	0.20346	-1.0259	0.22136	0.21598	1.4883	-0.65125	0.31456	0.87891	-0.31714	-0.10911	-0.86866
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60731	0.03572	-0.0081336	0.009186	-0.029673	0.028208	-0.0073482	-0.020677	0.035833	-0.023915	-0.022696	-0.047381	0.024552	0.0023691	-1.375	-0.038818	-1.3253	-1.2717	-0.58335	1.6298	1.0212	-0.31426	-1.0618	0.73714	0.61188	0.45	1.3688	-0.89645	0.2014	1.3193	-0.22867	0.1441	0.23427	-1.5974	0.25228	0.21077	1.3244	-0.053196	0.2089	0.81774	-0.057182	-0.31748	-0.5221
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58689	0.035781	0.00051968	-0.012706	-0.031041	0.038684	-0.020305	0.0066504	0.0090024	-0.011298	-0.021953	-0.072047	0.023327	0.52521	-1.396	0.20798	-0.80167	-0.67264	-0.74198	1.9799	0.92714	0.60858	-0.61926	0.5675	0.51087	0.10419	0.98074	-1.0006	0.57733	-0.52431	0.29422	0.45086	-0.13076	-2.348	0.0052935	0.063718	1.369	-0.64715	-0.13388	0.71713	0.24633	0.098484	-0.43874
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.59765	0.037007	0.032085	-0.019695	0.0043751	0.0080497	0.0068352	0.0092972	-0.0019741	-0.013043	-0.019849	-0.033135	-0.02212	-0.43287	-1.2626	-0.48698	0.60527	1.2195	-0.24123	1.3819	0.78099	0.26983	-1.3788	0.33955	0.63434	0.5742	0.3434	-0.65575	0.80986	0.69595	-0.195	-0.023235	-0.052077	-1.1516	0.12095	0.53668	1.4815	-0.49755	-0.77818	1.0254	-0.12101	0.33943	-1.3651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62982	0.038337	0.0053156	0.0033297	-0.016454	0.026946	-0.018509	0.008127	-0.013871	0.023877	-0.043031	-0.018748	0.020328	-0.63392	-1.2708	-0.57469	-0.64424	0.39813	-0.44784	1.2352	0.86894	0.42183	-1.4487	0.46565	0.62306	0.6533	0.86529	-0.43851	0.92455	1.0097	0.22742	0.30048	0.45844	-1.217	0.2538	0.10728	1.123	-0.084766	-0.13736	0.85805	-0.32006	0.36529	-1.6411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60348	0.037169	-0.011303	0.0025889	-0.043919	0.0086475	-0.030707	-0.027784	0.022757	-0.035014	-0.02618	-0.050792	0.035683	-0.20821	-0.8845	-0.090961	-1.5172	-1.2072	-0.54027	1.3871	0.6899	-0.76637	-1.1926	0.73687	0.91567	1.334	1.2466	-0.35545	0.1279	0.46654	-0.29355	1.5652	0.85537	-1.3816	0.9203	0.43596	1.3117	0.72192	-0.23566	0.522	-0.51267	0.27449	-0.60811
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62905	0.038031	-0.022595	-3.3334e-07	-0.021421	0.012927	-0.014335	-0.028484	0.023918	-0.021132	-0.03473	-0.038277	0.039588	-0.78834	-0.49796	-0.14106	-1.5183	-1.5325	-0.61598	1.5605	0.89369	-1.1727	-1.5691	0.75157	0.73653	1.3639	1.4768	-0.9625	-0.21386	1.5485	-0.098354	1.4206	0.5902	-0.9356	0.54391	0.34268	1.1114	0.37636	0.57438	0.5071	0.25961	-0.11668	0.56649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56243	0.034754	-0.03826	-0.002227	-0.036664	-0.013315	-0.019381	-0.025758	0.031177	-0.036589	-0.040645	-0.020101	0.017451	-0.99339	0.12004	-0.46097	-1.6615	-1.605	-0.62778	0.86343	0.97837	-1.8344	-1.2795	0.75433	1.042	1.3848	0.76871	-0.76606	-0.37617	1.3878	-0.083865	2.6151	1.0352	-0.75645	0.77131	0.20851	0.54151	1.2589	0.84811	0.54919	1.0158	-0.35769	1.3377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62926	0.039027	-0.021826	0.013816	-0.021176	-0.0044465	-0.016609	-0.048629	0.028464	-0.035619	-0.050545	0.0046284	0.0092087	-1.1006	-0.24836	-0.25264	-1.3599	-0.79373	-0.75593	1.0761	1.0816	-0.9628	-1.5499	0.62244	1.1084	1.5227	1.2183	-1.0164	0.30033	1.1133	-0.4113	1.9922	0.65572	-0.99245	0.63712	0.21406	0.54751	-0.7238	0.78715	0.70319	0.56668	-0.11681	0.6908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73302	0.048957	-0.035632	0.0017144	-0.050358	-0.011119	-0.014392	-0.01944	0.0082054	-0.049746	-0.060278	-0.019211	-0.013558	-1.3813	-0.29454	-0.63467	-1.1208	-0.17701	-0.71806	0.70245	0.31711	-0.15945	-1.8348	0.33574	0.89807	1.5373	0.2926	-0.75716	0.87276	0.30563	-0.2744	1.8099	0.7731	-0.5219	1.3788	0.20287	0.76572	-0.12803	-0.93512	1.0489	-0.32086	0.22439	-0.59336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70623	0.045584	0.0012059	-0.0027738	-0.023622	-0.0030709	-0.018979	-0.03189	0.014357	0.0059639	-0.043521	-0.033886	-0.018336	-1.3927	-0.76392	-1.348	0.036977	0.053729	-0.4061	0.53436	0.72464	0.16851	-2.15	0.14169	0.67921	1.5465	0.17388	-0.33398	1.3833	0.8347	-0.48526	0.36995	0.63688	-1.0294	0.61755	0.20351	1.2656	-1.5101	0.27787	1.6883	0.36304	0.11894	-0.78739
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70063	0.045884	-0.0094465	-0.0026666	-0.028967	-0.0024806	-0.024555	-0.034023	0.0045019	-0.013171	-0.042142	-0.062956	0.012583	-1.4323	-0.48555	-0.75367	-1.0885	-0.65913	-0.78672	0.67524	0.72095	-0.27976	-2.1821	0.43866	0.98696	1.6132	0.7333	-0.35457	0.94688	1.1026	-0.35925	2.0196	0.81542	-1.1253	0.96685	0.21738	0.75552	-0.91688	0.74598	0.57279	0.47001	0.14438	0.027638
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6776	0.042777	-0.014633	0.01628	-0.048241	0.006469	-0.0094039	-0.02345	0.0015436	-0.01188	-0.065899	0.0041043	0.0031248	-0.86879	-0.87364	-0.57319	-1.024	-1.5477	-1.1663	1.1275	0.95471	-0.40839	-1.8439	0.4596	0.67225	1.4026	1.3393	-0.71381	0.26669	1.2784	-0.37606	0.20027	1.0284	-0.98365	0.3675	0.14403	1.1045	-0.080853	0.55685	1.2845	0.19107	-0.41051	-0.15708
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.66037	0.041516	-0.010196	-0.0035887	-0.041709	0.013454	-0.035378	-0.027898	0.0026723	-0.014005	-0.058843	-0.022224	-0.009795	-1.0247	-0.69985	0.18931	-1.3521	-1.1946	-0.97333	1.2759	0.93076	-0.3022	-1.9532	0.61432	0.87955	1.4722	1.0245	-0.90895	0.53261	1.1714	-0.27833	1.9441	0.12226	-1.0818	0.76212	0.47742	1.1685	-0.7517	0.78267	0.418	0.30166	-0.06852	0.23408
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.61601	0.037646	-0.016234	0.0093289	-0.028363	0.011942	0.010579	-0.0065262	0.014362	-0.010473	-0.069499	-0.015683	0.0098394	-1.0373	-0.54121	-0.63115	-0.56929	-1.23	-1.0587	1.0681	0.97172	-0.62196	-1.8283	0.56744	0.79541	1.2549	1.1711	-0.71653	0.32233	1.2304	-0.19858	2.6408	0.84059	-1.209	0.72013	-0.0066743	0.90794	0.65051	0.61194	-0.028271	0.73799	-0.12797	0.27378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67934	0.041257	-0.001288	-0.0075004	-0.028475	0.0063659	-0.0087509	-0.0069254	-0.0019183	-0.016187	-0.032776	-0.011399	0.011858	-0.82553	-0.95067	-0.80315	-0.58206	-0.65629	-1.0158	1.2625	0.82464	0.33262	-1.929	0.31279	0.63327	1.1156	0.98833	-0.69478	0.97352	1.1746	-0.46323	0.22091	0.56696	-1.1823	0.55348	0.090757	0.95253	-0.54661	0.17595	1.3085	0.078779	-0.027146	-0.78065
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69171	0.042984	0.003259	0.013137	-0.040005	0.026031	-0.028764	0.0078365	0.013416	-0.0036277	-0.040773	-0.013232	-0.018984	-1.2669	-0.65476	-0.70707	-1.1368	0.25528	-0.68929	1.1806	0.84551	0.22008	-2.0884	0.31999	0.91523	1.4951	0.50251	-0.56327	1.2035	0.89739	-0.4657	1.4433	0.47354	-1.1895	0.56738	0.12846	1.041	-0.80421	0.34176	0.75508	-0.18089	0.31117	-0.58206
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.66062	0.041399	0.032545	-0.0025231	-0.016898	0.022241	0.057372	-0.051463	-0.0075922	-0.022455	-0.0034423	0.028739	0.021436	-1.2179	-0.75952	-0.75241	1.4202	-0.71209	-0.77918	1.1748	0.73708	0.23078	-1.8837	0.19148	0.66406	1.1912	0.099022	-0.52484	1.1593	0.67993	-0.61047	0.90007	0.66539	-1.1473	0.42384	0.30004	0.89227	-0.66186	0.22311	0.93106	0.29933	0.030412	-1.0405
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72298	0.044275	0.0032629	0.0026785	-0.033385	0.01449	-0.0071944	0.011021	0.017523	0.0074787	-0.034113	0.0070572	0.0079663	-1.0527	-0.92809	-0.77034	-0.2483	-0.90453	-0.44225	1.1473	0.5977	0.35812	-2.3015	0.13068	0.75896	1.4275	0.24411	-0.36626	1.0951	0.66517	-0.44695	-0.23734	0.39252	-0.79544	0.64557	0.3915	1.1738	-1.0046	0.28446	1.3229	-0.049502	0.18391	-1.0047
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70787	0.043672	0.0034365	0.012578	-0.036977	0.0030896	-0.036837	-0.00455	-0.005683	0.010814	-0.041672	-0.023625	-0.031291	-1.0176	-0.94585	-0.24011	-1.1292	0.39433	-0.59702	1.1123	0.69488	0.1068	-2.0759	0.21036	0.699	1.2469	0.76375	-0.2576	1.0345	1.0185	-0.31326	-0.17574	0.28621	-1.4349	0.39692	0.094711	0.87592	-1.5221	0.47431	1.4593	-0.19245	-0.26761	-1.0391
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67568	0.042625	0.00017383	-0.0087614	-0.026169	0.011778	-0.02434	-0.039582	0.0097697	-0.008528	-0.038251	-0.036083	0.0065372	-0.58754	-0.80585	-0.079884	-0.56624	-1.074	-0.54882	1.7765	0.85934	0.15653	-1.6684	0.56672	0.70802	0.79591	1.1796	-0.8581	0.56039	1.2373	-0.40474	0.58022	0.26881	-1.3882	0.34705	0.31043	0.9881	-1.0065	0.34129	0.72531	-0.030706	-0.29448	-0.66143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62513	0.038956	0.00016204	-0.0051175	-0.040842	0.012852	-0.010642	-0.0077854	0.011573	-0.0025497	-0.035791	-0.027695	-0.005902	-0.82179	-0.40138	-0.64019	-0.19508	-0.12676	-0.44384	1.6073	0.87597	-0.12716	-1.7165	0.47853	0.62819	1.0638	0.85132	-0.92078	0.88746	1.3324	-0.21403	2.2236	0.56908	-1.2314	0.4565	0.046687	0.98555	0.19464	0.060717	0.15583	0.31899	0.18448	-0.82257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67516	0.042508	0.00062786	-0.0081598	-0.039319	0.017349	-0.014082	-0.030008	0.0069035	-0.0079145	-0.067535	-0.036955	-0.0087062	-0.68061	-0.63955	-0.80484	-0.2	-1.2124	-0.45738	1.5067	0.83958	-0.35772	-2.0579	0.37893	0.51148	1.0448	1.3691	-0.51523	0.44398	1.391	-0.19817	-0.46601	0.88032	-1.4552	0.48013	-0.14993	0.75131	0.45637	0.1112	1.2588	0.080092	-0.093219	-0.7888
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67441	0.041362	0.044716	-0.021072	-0.023604	0.056457	0.072294	-0.072104	-0.020537	-0.024814	0.016813	0.020798	-0.0030219	-0.28539	-0.46428	0.028111	0.94217	0.03379	0.66721	1.935	0.98602	-0.011915	-1.6734	0.39747	0.03708	0.4121	0.43999	-1.0825	0.81928	0.87437	-0.3125	-0.6396	-0.2521	-1.4904	0.087751	0.22558	0.3465	-1.1648	-0.049031	1.6684	0.053783	-0.745	-0.62451
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72562	0.050538	0.054176	0.0048052	0.051421	0.0027296	-0.021224	0.093676	0.06324	-0.027546	0.045209	-0.04001	0.095814	-0.14662	-0.73059	0.64473	2.1597	1.9903	2.4578	1.7903	-0.047623	-0.50618	-1.6416	0.1881	-0.14077	0.79881	-1.6205	-0.18647	-0.61318	1.0722	0.16679	0.030331	-0.97683	-0.58943	1.1043	1.037	0.2972	0.30127	0.43535	0.76281	0.67223	-0.70616	-0.15349
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72463	0.050437	0.081355	-0.022498	0.014535	0.056987	0.015746	0.022388	0.052591	-0.061755	0.060522	0.059334	-0.064965	-0.2887	-0.77995	0.038741	1.4582	1.5652	2.5447	1.57	0.2786	-0.015606	-1.9422	0.014211	-0.13978	0.65565	-1.1659	-0.30852	0.1492	1.007	0.18709	-1.2579	-0.97717	-1.0074	0.71411	0.33277	0.2739	-0.53144	0.24146	1.8024	0.35731	-0.92825	-0.56594
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7584	0.049435	0.039207	-0.016684	-0.0072843	0.04738	0.01339	0.014336	0.015495	0.030224	0.035907	-0.073272	0.013217	0.11632	-0.8326	-0.13511	1.0197	0.20314	2.3516	1.8722	0.19263	0.53165	-1.9547	0.048892	0.038747	0.30707	-0.77361	-0.2047	0.67349	-1.3596	1.0288	-1.2416	-0.38947	-2.059	0.44731	0.070553	0.19097	-0.35609	-0.13191	1.6442	0.13382	-0.59142	-0.78308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78185	0.053575	0.057381	-0.019107	0.0021877	0.060773	-0.013437	0.032051	0.021809	-0.019033	0.069114	0.015579	0.0073968	0.072974	-0.66669	0.12696	1.1869	1.0827	2.9107	1.5875	0.11499	0.24906	-2.0766	0.072999	-0.24189	0.73101	-0.96283	-0.37881	0.47187	1.4701	0.41853	-1.0489	-1.2864	-0.92295	0.47927	0.52719	-0.095202	-0.93983	-0.3758	1.8891	-0.42666	-1.0449	-0.25899
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607	0.055628	0.078954	-0.039329	0.02747	0.066375	-0.010865	0.040767	0.020558	-0.044116	0.080255	0.079856	0.015714	0.17824	-0.5289	0.38278	1.8202	1.7233	3.4112	1.9748	0.069166	0.0094753	-2.2046	0.38703	-0.28206	0.96057	-1.2567	-0.21266	-0.12339	1.3622	0.55487	-0.94114	-1.1512	-0.54498	1.2467	0.63845	-0.20344	-0.17008	0.51296	1.2939	0.57095	-0.88707	0.27516
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72916	0.051386	0.069868	-0.01814	0.012015	0.018888	0.067611	-0.034247	0.033642	-0.0051624	0.088594	-0.018811	0.0013589	0.25087	-0.48633	0.51977	2.1036	0.43735	3.5162	1.8435	0.2639	-0.0091357	-1.9846	0.36221	-0.17137	0.8285	-1.4694	-0.059506	-0.019871	1.539	0.26668	-0.68644	-0.9546	-0.80994	1.2274	0.74535	0.36739	-0.46631	0.71972	1.3908	0.62142	-0.76828	-0.19954
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75655	0.051835	0.085754	-0.0086875	0.036793	0.057802	-0.022783	0.020874	0.0060116	-0.056641	0.018743	0.047217	-0.036521	-0.26501	-0.090788	0.6305	0.42173	2.2199	3.5941	2.2864	-0.138	0.22459	-2.3892	0.10969	0.08104	1.2048	-1.5193	0.4688	-0.19179	1.3916	0.29999	0.33521	-1.0578	-0.27682	1.6802	1.1483	0.12809	0.14984	0.55416	0.62843	0.99048	-0.34445	-0.12725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.80451	0.059464	0.06108	-0.0018	0.034717	0.017696	-0.069536	0.039031	0.020132	-0.026191	0.021589	0.061736	0.0039112	-0.11847	-0.43164	-0.45116	0.72593	1.6982	3.5867	1.8763	-0.29823	-0.033848	-2.7049	0.038617	-0.027818	1.38	-1.4588	1.0468	-0.18958	1.4619	0.45871	-1.2692	-0.11008	-0.13852	2.0449	0.79423	0.30599	0.75173	0.70884	1.4233	1.2496	-0.1015	-0.58599
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.80534	0.057547	0.023008	-0.00019152	-0.049793	0.037464	-0.030746	-0.0068499	0.04436	-0.0080874	0.010643	-0.04929	-0.013019	-0.27315	-0.26505	-0.27258	-0.33135	-0.69452	3.6474	1.878	0.043204	0.69963	-3.1204	0.33213	-0.061271	1.4269	-1.1499	0.63306	0.87541	1.5164	0.27247	0.44346	-0.18589	-0.47366	1.7218	0.26602	0.090672	-0.36391	0.98956	1.0729	0.20003	-0.54945	-0.46956
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.74436	0.050246	0.059187	-0.013136	-0.028671	0.029756	-0.025951	0.031475	0.072738	0.045149	0.016774	0.018034	-0.045107	-0.45686	-0.035526	0.16661	0.47506	-0.34212	3.3472	1.79	0.26972	0.51018	-2.9567	0.099565	0.10291	1.3581	-1.2115	0.50282	1.2433	1.1271	0.25416	1.476	-0.46354	-0.50807	1.4672	0.72545	-0.29857	-0.65468	0.95989	0.35242	0.59699	-0.51033	-0.65744
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.76368	0.051632	0.054426	-0.0037531	-0.01888	0.025985	-0.04842	0.044387	0.069008	0.063764	0.0037163	-0.028247	0.00043076	-0.11958	-0.43028	-0.1038	0.013122	0.20476	3.2343	1.8656	0.27847	0.57689	-2.9821	0.017814	-0.073271	1.1753	-0.86206	0.41132	1.0683	1.2536	0.37042	-1.1502	-0.36327	-0.5182	1.6784	0.4197	0.0087364	-0.75737	0.56285	1.4514	0.47212	-0.59751	-0.82137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77141	0.054102	0.021104	-0.0073713	-0.030215	0.025659	-0.046977	-0.0109	0.052685	-0.0097682	0.036259	-0.026267	-0.05068	-0.63307	-0.12419	-0.043062	-0.91762	0.71986	3.1553	1.79	0.20529	0.68769	-2.9031	0.1519	0.30647	1.3189	-0.83678	0.4469	1.0681	1.2022	0.19423	0.54511	-0.41371	-0.36604	1.6273	0.35968	0.0019661	-0.91871	0.68817	1.0348	0.19916	-0.29448	-0.67248
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77968	0.053908	0.0037027	0.019162	-0.073909	0.022581	-0.019755	0.00079469	0.074197	-0.0024293	0.0058051	-0.041901	0.030489	-0.63803	0.038018	-0.29304	-1.1141	-1.0094	2.923	1.7561	0.22306	0.18548	-3.3116	0.37051	0.23438	1.581	-0.41971	0.33281	0.93973	1.5341	0.0060458	0.9955	-0.0013306	-0.43561	1.4636	0.40997	-0.17723	0.072279	0.9595	0.9536	0.13002	-0.37684	-0.10308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77602	0.051591	0.015833	0.012517	-0.051505	0.037018	0.046355	0.04075	0.021934	0.015823	-0.043651	-0.0066609	0.0053371	-0.42914	-0.14244	-0.3736	0.88875	-1.0141	3.0951	1.9076	0.27781	0.53524	-3.1004	0.16992	0.073058	1.2906	-0.81175	0.28915	1.1391	1.2679	-0.063125	-0.20105	-0.14579	-0.61422	1.4779	0.29652	0.098945	-0.92756	0.7224	1.3659	0.41889	-0.59169	-0.73874
