0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35179	0.00093361	0.0017695	0.0076314	0.0078938	-0.012496	4.1756e-05	0.0059693	-0.026179	-0.010564	-0.0019292	0.010306	0.0017778	1.1262	0.040672	0.91294	0.67849	0.90455	1.9554	-0.29535	1.4049	-0.87889	-0.021675	-1.6936	-0.7192	-0.65866	0.045665	-0.71181	-1.4845	-0.25883	0.56246	-1.0661	0.33313	1.7359	0.77763	0.99242	0.41302	1.4846	-0.60431	-0.20927	-0.70878	0.25842	0.70407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40191	0.0019419	-0.00075985	0.012633	0.0069361	-0.010048	0.0055481	0.026464	-0.021896	-0.01959	-0.0083987	-0.01004	-0.032829	1.2372	0.20793	0.99275	0.77703	0.81098	2.154	-1.2962	-0.12133	-1.0728	-0.13745	-2.1645	0.31824	0.02783	0.85374	0.046211	-0.99039	0.41275	0.58086	-1.8067	1.3254	0.35355	0.60232	0.72586	1.1065	1.6826	-0.10346	-0.37762	-0.67573	-0.19298	-0.34106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42131	0.0034825	0.0018201	0.007709	0.010053	-0.0079055	-0.0065017	0.023419	-0.0094006	-0.025707	0.015693	0.030053	-0.081705	1.2664	0.20841	0.94227	0.74751	0.943	2.0505	-1.1018	-0.44652	-1.0565	-0.43263	-2.3624	-0.073566	0.076367	0.71957	-0.26518	-1.2165	0.36285	0.37911	-1.2871	1.1185	0.87781	0.57549	0.90868	1.2843	1.5931	-0.44279	0.41966	-0.57311	-0.20147	-0.16837
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.43042	0.0025594	0.0015672	0.012331	0.0095649	-0.0048597	0.0063213	0.013325	-0.021889	-0.0066996	-0.0083969	-0.019126	-0.026506	1.191	0.24116	1.009	0.79308	0.90304	2.1394	-0.93538	-0.63471	-1.0542	-0.31141	-2.3226	-0.13619	0.043078	0.6286	-0.12518	-1.0556	-0.050573	0.22907	-1.2449	0.99707	1.3291	0.64279	0.8689	1.1668	1.5491	-0.56617	-0.041018	-0.79655	-0.26592	0.44185
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39708	0.00035742	0.0022709	0.013726	0.0063283	0.0059847	0.0016858	0.012799	-0.01368	-0.031815	-0.012159	-0.01569	-0.055961	1.3647	0.26645	1.0855	0.66522	1.0451	1.8709	-0.7808	1.5326	-0.83964	0.033086	-2.2641	-0.28733	0.11908	-0.52854	-0.45681	-0.35716	0.40123	0.30279	-1.1003	0.077292	0.91726	0.65729	0.97658	0.50051	1.3933	-0.65123	0.38191	-0.5733	-0.36528	-0.10098
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20945	-0.015939	0.020707	0.028374	0.069114	-0.032077	-0.0085502	0.011716	-0.011689	0.18446	0.012823	-0.079097	-0.062826	0.92202	0.04446	1.7528	0.40597	0.76636	2.0064	-0.86613	-0.65121	-1.0349	-0.50409	-1.3081	-0.16909	-0.82763	0.79717	-4.9051	-0.93572	0.47939	-0.2764	-0.26059	-0.1223	0.55212	-0.24505	0.043724	0.52816	0.89917	0.77755	0.96709	-0.35657	-0.66788	0.93588
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29923	0.00016524	-0.00022183	0.010056	0.0047422	-0.0071484	0.0045401	0.017112	-0.019563	-0.010001	-0.02324	0.0025407	-0.021648	0.91016	0.039314	1.0673	1.1365	0.66831	1.553	0.11	-0.2273	-0.49911	-0.85072	-1.1523	1.082	-1.1466	0.021776	-0.13026	-2.7756	-0.93273	-0.17544	-0.83083	1.4643	0.22919	0.84418	0.33636	-0.98863	0.84154	-0.65882	-0.48854	-1.7879	-1.2096	-0.37961
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29577	-0.0012223	0.0012035	0.016365	0.0075048	-0.0020317	0.0019513	0.0061944	-0.01387	-0.027372	0.014073	0.0065279	-0.032145	1.2429	0.063377	1.1141	0.84272	0.96462	1.3182	-0.6269	2.1779	-0.53666	1.8766	-1.5845	-0.24654	-0.82614	-1.5431	-0.19497	-0.39892	-0.36745	-0.037019	-1.1617	-0.72635	0.15244	1.3532	0.3202	-1.3727	0.49476	-0.8648	0.6256	-0.89574	-0.69931	-0.30156
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33386	0.00072937	-0.0010202	0.013599	0.0072002	-0.0069283	0.0021584	0.017009	-0.025526	-0.0080454	0.012054	-0.0020425	-0.026747	1.2804	0.040852	1.1957	0.79782	0.76736	1.5357	-0.81179	1.6007	-0.59027	1.9372	-1.9201	-0.084785	-0.41266	-0.19486	-0.46723	-0.9813	-0.57278	0.17016	-1.01	0.20389	0.96427	1.102	0.39906	-0.052122	1.1396	-0.49688	0.45733	-0.32532	-0.27152	-0.82463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.040453	-0.022309	-0.051567	0.013168	-0.0054574	0.016261	-0.053009	0.00053706	-0.027494	0.039188	-0.12606	-0.0036547	-0.041742	1.4633	-0.17379	0.37079	0.60866	-0.77778	1.857	-0.47501	-0.74237	-0.62195	-0.096565	-1.3943	-2.2887	-1.9985	0.81655	-0.9701	-1.9738	-2.8271	-0.34768	0.29143	0.94336	-0.32493	-0.0011704	-1.4353	0.88434	-0.064235	-0.26978	-1.0839	1.7874	-1.924	-0.68588
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.37785	0.0043591	0.0035035	0.001514	0.011486	-0.002835	0.00041203	0.013533	-0.0076723	-0.0058355	-0.018498	0.0033203	-0.0091097	1.2657	0.25885	0.87601	0.85337	1.0443	1.5448	-0.012647	0.69146	-0.88476	1.5207	-1.955	-0.55382	-0.53745	-1.0943	-0.2152	-0.49761	0.44522	0.086176	-1.6232	0.51458	0.12731	0.66651	0.561	0.028051	0.84155	-0.45473	-0.86675	-0.77403	-0.029605	-0.79959
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18013	-0.01578	0.021592	0.023288	0.051946	-0.032069	-0.0086342	0.012022	-0.011817	0.18507	0.02028	-0.091435	-0.040943	0.69546	0.039689	2.0117	0.59803	0.54774	1.9863	-0.35935	-0.88214	-0.90484	0.88429	-1.1003	-0.024908	-0.95702	0.69309	-2.8794	-0.69566	-0.12684	-0.34554	-0.1373	0.52918	0.47175	-0.89085	-0.29247	-0.057832	0.74256	1.1235	0.78662	-0.62839	-1.1593	0.56663
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24468	-0.0030724	-0.0001487	0.010707	0.0052675	0.005234	0.0024173	0.0063118	-0.01748	-0.022634	-0.029162	-0.0067992	-0.026526	1.0205	-0.040807	1.0115	0.92499	0.66121	1.7344	0.3531	-0.4559	-1.0521	-0.090641	-1.2553	0.083738	-1.1636	0.18828	-0.11595	-2.4842	-1.2952	-0.12554	-0.7641	1.622	0.38976	0.55501	0.89028	0.17071	0.67543	-0.53795	-0.68811	-1.7274	-0.29082	-0.27835
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39357	0.0030459	0.0031737	0.0062163	0.0088758	-0.0013189	0.01413	0.012233	-0.033317	-0.014881	-0.029504	-0.0041469	-0.0066507	1.2042	0.19188	1.0924	0.83223	0.82935	1.6453	-1.2028	1.4508	-0.79286	1.6368	-1.9688	-0.53069	-0.72133	-0.5497	-0.30106	-0.70034	-0.80819	0.43745	-1.2677	0.26596	0.20681	0.67945	0.56221	0.40305	1.0067	-0.44637	-0.1374	-0.97745	-0.79074	-0.15704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42712	0.0049477	0.00047435	0.0076628	0.0053362	0.00074163	0.0007639	0.010276	-0.028919	-0.01425	0.001272	-0.00943	-0.013789	1.1494	0.14729	0.95643	0.83199	0.9382	1.6595	-0.67661	-0.81093	-1.0618	-0.55179	-2.2149	-0.48638	-0.3154	0.28156	-0.46697	-1.3459	-0.29164	0.21808	-1.4627	1.1871	0.51005	0.3247	1.1227	0.67275	1.473	-0.33311	-0.47174	-1.014	0.13151	-0.0055544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42298	0.0087545	0.0027952	-0.0018418	-0.00041169	0.0041677	0.00069818	0.0038004	-0.0096127	0.00227	-0.01989	-0.0083524	-0.010879	1.1416	0.32338	1.0933	0.83539	1.1066	1.2906	-0.25205	1.2888	-0.71496	0.20504	-2.1135	-0.35575	-0.41537	-1.4072	-0.61132	-0.47188	-0.48671	0.029232	-1.3736	0.28257	0.41553	0.58947	1.1044	-0.62412	0.8212	-0.68614	-0.82419	-1.1361	-0.078611	0.187
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.43064	0.007624	0.0011209	0.0039051	-0.00028456	-0.0041387	0.0041936	0.0087271	-0.031252	-0.033531	0.0020217	0.033363	0.0044779	1.2065	0.3744	1.0835	0.95948	1.0851	1.3111	-0.6577	1.7485	-0.40714	1.3779	-1.9575	0.073214	-0.19428	-1.499	-0.59901	-0.21758	-0.51971	-0.090244	-1.2609	-0.22677	0.71257	0.63658	0.86858	-1.3894	0.46591	-1.2255	-0.33203	-1.096	-0.65451	0.10891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.078548	-0.039687	0.063312	-0.010541	0.00060715	0.041024	-0.00553	-0.10395	-0.015211	-0.080624	-0.00011841	-0.069239	-0.12758	1.1652	0.10625	1.0212	-1.5667	1.3633	1.569	-0.95994	-0.28656	-0.56426	-0.090053	-1.4946	-1.1238	-0.53695	-1.5828	-1.8038	-0.091531	0.62504	0.17908	-0.73645	-1.0619	-0.0098804	1.0634	0.64094	-0.09696	-0.43493	-0.89183	0.24955	-1.2695	-0.70889	1.282
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13567	-0.011075	-0.078324	0.049659	-0.034282	0.031776	-0.081862	0.038664	0.14712	0.037359	-0.033589	0.10125	-0.20349	1.7331	0.95285	-0.30476	0.77972	-0.96575	0.2858	-0.69076	-0.43141	-0.34753	-0.20029	-0.52904	-0.43775	-0.56573	-0.12126	0.14205	-0.42841	-0.71955	-0.61784	-0.07491	0.82718	-0.21482	-0.61822	-1.4545	-0.67286	-0.24986	-0.034356	0.0045682	3.3449	-2.3866	-2.2059
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.71511	0.029792	0.0044365	0.00082753	0.0030225	0.011711	-0.0075401	-0.00090258	-0.0049517	0.019506	-0.0080321	-0.0047885	-0.021312	-0.015622	1.7412	-0.16959	0.63225	1.0421	-1.3614	-0.61203	1.2109	-0.14399	-0.056505	-1.3641	-0.12515	0.22032	-0.5863	-0.70161	-1.3279	-0.019523	0.14922	0.028362	0.38735	0.43229	0.18614	-0.36887	-1.6709	0.18346	-0.95745	-0.44877	0.4553	-0.43631	-0.073148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.86304	0.039738	0.00098044	-0.0076363	0.0026816	0.005224	-0.0022274	-0.0035851	-0.0096594	-0.0011305	-0.014933	-0.053371	-0.0287	-0.085573	1.9791	-0.19663	0.55576	0.94738	-1.5196	-1.7591	-1.2905	-0.21817	-0.72047	-1.5229	0.23359	0.19204	-0.053151	-0.27115	-0.70918	0.14745	0.16537	0.75267	0.24777	-0.29824	0.3417	-0.44494	-0.34144	0.26764	-0.69007	0.79123	0.14418	-0.50527	-0.27894
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.27205	-0.044177	0.091307	-0.0050133	0.062071	0.012593	0.065845	-0.0799	0.061887	0.10544	0.1479	-0.044748	-0.0029001	-0.35413	0.42153	1.379	-1.7308	0.809	0.013603	-2.1073	-0.5092	0.27793	-0.075187	0.5106	-2.6364	-1.0317	0.69466	-0.71894	-1.083	1.7577	-1.101	0.75283	-0.93373	-0.44998	-1.1696	-2.5818	0.22846	-1.0444	-0.69163	0.60537	-0.98287	-0.18993	2.1932
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41767	-0.006169	-0.0029823	0.088105	0.032964	-0.020987	-0.0085364	0.046164	0.068641	0.18212	-0.022622	-0.041321	-0.12188	0.82404	0.35641	1.4572	0.59072	0.4141	1.1498	-1.1447	-0.066564	-0.12909	-1.5355	-0.32174	1.0291	-0.56814	1.9039	0.058898	0.93484	-1.2547	-0.4718	-1.2625	-0.6126	-0.012802	-0.25758	-2.2993	-0.92255	0.22573	1.5469	-0.38472	-0.56537	-1.7024	1.1497
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8099	0.035703	0.0049237	-0.012143	0.001999	0.0062429	-0.010873	-0.0015745	-0.0093179	0.02598	0.010109	-0.0016316	-0.0079184	0.56808	1.8171	0.50592	0.69113	0.90464	-1.1512	-1.6999	0.1425	-0.60395	-0.42388	-2.1028	0.023118	0.13846	0.10727	-0.2539	-0.71521	-0.038905	0.23548	1.2185	0.3152	0.2508	0.39765	-0.24761	-0.8189	-0.55402	-1.0511	0.60839	-0.044887	-1.0002	-0.7168
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84939	0.037143	0.010066	-0.00059224	0.001116	0.020644	-0.0086727	0.015649	0.0016619	0.023691	0.0041016	0.0092029	-0.035012	0.39707	1.9407	0.47103	0.67522	0.91232	-1.217	-1.6502	0.67226	-0.3266	-0.27248	-1.9916	0.0090035	-0.16651	-0.17393	-0.29218	-0.18212	-0.28383	-0.069693	1.4355	0.13527	1.2607	0.50391	-0.26995	-1.0885	-0.40127	-1.2412	-0.10263	-0.070182	-0.75311	0.034373
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8943	0.040836	0.0077784	0.00090577	-0.0010156	0.019064	0.0018103	0.0015058	0.0028083	-0.0063774	-0.022526	0.0027997	-0.021826	0.37983	2.0249	0.39749	0.64843	0.91174	-1.3785	-1.8684	0.93976	-0.12215	0.39043	-2.0783	0.36272	-0.077135	0.34763	-0.39301	-0.54858	-0.26875	-0.068923	1.5023	0.03363	0.83061	0.47727	-0.27913	-1.4075	-0.43534	-1.1354	-0.81539	0.15554	-0.64893	-0.57563
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.89454	0.042463	0.0090637	-0.0025793	0.0035483	0.0069705	-0.014158	-0.0088794	0.0025295	0.0077542	0.016566	-0.0011647	-0.040069	0.37918	2.0462	0.31879	0.55693	0.95623	-1.3036	-1.8229	-0.57254	-0.15681	0.80185	-2.1207	0.098829	-0.16256	-0.55688	-0.2817	-0.41443	-0.57007	-0.15604	1.6757	-0.056116	0.86457	0.59351	-0.11322	-1.2319	-0.45144	-1.2678	0.095647	0.090532	-0.51552	-0.32635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.93536	0.041263	0.0089081	-0.0052515	0.004059	0.019734	-0.013157	0.01143	-0.030541	0.020778	-0.0031336	-0.073521	-0.012155	0.38002	1.9892	0.38152	0.59692	0.91526	-1.4584	-2.4144	-1.0084	-0.15552	-0.84237	-2.2956	0.17461	-0.35921	-0.08982	-0.29209	-0.7187	-0.20548	-0.0235	1.4741	0.15955	0.60317	0.28872	-0.22817	-0.86589	-0.2209	-0.64595	0.33877	-0.0273	-0.23439	-0.14339
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.0053577	-0.056829	0.12418	-0.023799	-0.01412	0.071321	-0.013345	-0.010294	-0.011835	-0.010401	0.041556	0.066793	0.032754	-0.28337	0.55202	2.1472	-1.8541	1.0702	0.481	-2.8447	-0.9798	-0.30956	-0.22909	0.25555	-1.3051	-1.3045	-0.39968	-1.1988	1.0864	0.2689	-1.252	-0.74728	1.3156	-0.15146	-0.16402	-1.3252	-0.76373	-2.4741	0.78333	-0.15431	-1.1459	-0.69553	0.93457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22118	-0.0057103	0.0013481	-0.0015137	0.0031998	-0.0057561	0.0056198	0.020425	0.0050825	-0.012462	-0.053672	-0.022352	0.032046	0.9889	0.29322	1.2887	0.61542	0.32956	1.5333	-0.69446	-0.71054	1.2284	-0.873	1.0827	0.10741	-0.13068	-1.2202	-0.14576	-2.646	-2.2187	0.42295	-0.55418	1.0675	-1.2923	0.68452	1.5901	-0.054426	1.637	-0.2988	0.29861	-0.85811	-1.3805	0.66134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20987	-0.0052056	-0.0029879	0.0070241	0.0070577	-0.0061103	0.0025134	0.0016345	-0.012141	-0.013364	0.0040978	-0.024946	0.0060887	1.2404	0.10755	1.2309	0.74656	0.57824	1.2111	0.052366	0.63747	0.79303	0.54434	0.75139	-0.72751	-0.28799	-1.8952	-0.83871	-1.0475	-1.6111	-0.1946	-0.8421	0.48346	0.20744	0.68321	1.6261	-1.4832	1.6694	-0.52872	0.39825	-0.76216	-0.051438	-0.30739
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2625	-0.0047205	0.0028195	0.0050808	0.0069129	-0.0078451	0.0059549	0.0027227	-0.027172	-0.01967	0.026534	-0.0059015	0.011555	1.3255	0.32362	1.2979	0.60894	0.50876	1.0953	-1.1269	1.7698	1.313	1.8665	0.99971	0.33093	0.056291	-2.2979	-0.099532	0.068685	-1.0974	0.043312	-1.266	-0.64946	0.079679	1.2575	0.70795	-1.7645	1.267	-0.46167	1.0924	-0.11456	-0.72335	-0.088065
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31468	-0.00093751	-0.00054635	0.0093926	0.0083751	-0.0072957	0.010784	0.0059948	-0.015346	-0.024454	0.014106	-0.0015152	-0.003574	1.276	0.36393	1.3429	0.81601	0.42414	1.1929	-0.70414	0.21097	1.0235	1.7423	0.8397	0.1128	0.27151	-1.8568	-0.084348	0.13551	-1.1729	-0.11036	-1.651	0.5559	0.80507	0.82996	1.1508	-1.4896	1.4876	-0.46878	0.353	-0.10831	-0.51657	-0.62637
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12975	-0.0040757	0.014224	-0.017669	-0.032125	-0.064888	-0.013578	-0.038479	0.0085972	-0.00069603	0.0058087	-0.0077568	-0.04534	1.2353	-0.30114	1.0284	-0.56407	0.74949	0.88741	-0.89084	-1.0609	1.2628	-0.47995	-0.32384	-0.89514	0.46815	-0.82779	-0.60174	-1.8873	-1.5273	3.3385	-0.78737	0.52195	-0.088728	-0.97071	1.735	-1.6531	1.9105	-0.28267	0.07999	-0.53457	-0.022217	0.22933
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.95975	0.046056	-0.0071522	0.030862	-0.019285	0.0059675	0.033517	-0.024606	-0.020482	0.018227	0.021892	-0.027674	0.01205	0.24788	1.9378	-1.2044	0.41307	0.78057	-0.76125	-1.7861	-0.71863	2.1113	-0.72071	-0.080229	-0.46047	-0.33811	-0.39327	-0.11052	-0.49808	-1.1858	-0.1771	1.1825	-0.39758	-2.1332	-0.25871	-0.61962	0.054339	0.97106	-0.27056	0.099141	-0.1399	0.34694	-1.107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.178	0.060437	0.012059	-0.015756	0.0026436	0.015834	-0.0082219	-0.0060438	-0.001895	0.018387	0.010105	-0.0034674	0.012599	-0.8614	2.2931	-0.97031	0.30383	0.29613	-0.8772	-2.4976	-0.21605	1.8538	0.81698	-0.73454	0.23272	-1.1262	-0.31321	-0.16187	1.5272	-0.89617	0.35592	1.1869	-0.093713	0.45563	-0.22585	0.9813	1.4836	0.38867	-0.079846	0.18612	-0.17012	1.5458	-0.76768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.16982	-0.041568	0.12221	0.029387	0.14291	-0.016536	-0.023349	0.047749	-0.04509	-0.10483	-0.092176	-0.028951	-0.027355	-1.6567	0.64467	2.1822	-1.2895	0.5293	1.0013	-2.1152	-1.7995	0.82249	1.5093	0.45163	0.54066	-2.0928	-0.032033	-4.3653	0.93088	-0.36105	-0.68474	-0.62508	-1.0419	0.17003	0.14304	-1.5166	0.28537	-0.29986	0.89627	-0.74865	0.23227	1.1984	0.41642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.028257	-0.015443	-0.0032762	0.0093296	-0.0025156	-0.002459	0.00052933	0.01646	-0.0025515	0.0054951	-0.008372	-0.01605	-0.0043241	1.0315	0.15387	1.2518	0.11585	-0.53787	0.96377	-0.36304	1.6163	0.57458	-1.1291	2.3519	0.74671	-1.2528	-0.026742	-0.40104	-2.0866	-1.5627	0.46204	-0.16543	0.77151	-0.31352	1.522	0.47365	-1.0101	1.5651	0.51139	1.1348	0.31989	-0.11762	0.88158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.062662	-0.016875	-0.0014792	0.012975	0.006184	-0.0064243	-0.0041894	0.010205	-0.014537	0.0010089	-0.013024	-0.013096	-0.0034972	1.1149	0.11789	1.0069	-0.15919	-0.36524	1.3576	-0.98231	-0.57794	0.1165	-0.92559	2.1031	-0.11377	-1.0924	0.36224	0.25988	-1.0403	-1.0717	1.4548	-0.89156	0.39867	0.31154	1.8562	0.93504	1.0365	2.5514	0.56296	1.013	0.5471	0.30372	2.3007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46816	-0.044109	-0.053176	-0.070032	0.019791	-0.017277	0.16166	-0.00066805	0.038312	0.026327	-0.012335	-0.0014419	-0.031729	0.9109	-0.55185	1.1124	-0.39774	-1.5222	1.4801	-1.2969	-0.83439	-0.69045	-0.28053	1.5031	-2.2954	-0.41305	1.8369	-0.38184	-0.057032	-0.7632	-0.86013	-0.010823	1.0475	-2.3617	0.91546	0.91375	-1.7819	1.983	-1.3303	1.6265	1.7984	2.6754	2.2634
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04718	-0.020218	-0.0047926	0.0090209	0.0029297	-0.0088926	0.0014783	0.0092577	-0.0041992	-0.013883	-0.023048	-0.026405	0.0045845	1.2608	0.35039	1.0186	-0.37325	-0.60373	1.6611	-0.48676	1.6935	0.020947	0.061757	2.3151	0.36371	-0.61367	0.48714	-0.87232	-1.2058	-1.1652	1.146	-0.37916	0.2923	0.50067	1.1125	1.5689	-0.078531	2.1258	0.56681	0.49334	1.1621	1.1209	1.836
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.081031	-0.015298	-0.0023253	0.0087053	0.004336	-0.01035	0.0016141	0.024168	-0.024753	0.00056047	0.0086416	-0.037977	-0.0072358	1.2689	0.3578	1.1119	0.030525	-0.39664	1.5928	-1.0824	0.85689	0.14682	1.8928	1.8977	0.88226	-0.17254	-1.0762	-0.19754	-0.016598	-1.0894	0.96258	-1.506	0.47733	-0.17918	1.2512	1.2645	0.25286	1.9566	0.50401	1.3167	1.1441	0.15076	0.63131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015229	-0.01741	-0.0010104	0.021866	0.025845	-0.019239	-0.0023224	0.0015441	-0.015958	0.09109	0.020351	-0.0061763	-0.0223	0.97115	0.29672	1.9026	0.3185	-0.24477	1.5981	-0.96379	1.3091	0.15779	0.12115	2.0947	0.37799	-0.40171	1.187	-2.0659	-0.32665	-0.5832	-0.93514	-0.63843	0.018042	0.44444	-1.2272	0.30201	-1.7513	2.0875	1.2449	0.92378	0.87779	-0.021925	1.7141
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1858	-0.0088668	-0.00056886	0.012483	0.0070723	-0.0049974	0.0031691	0.018494	-0.0048471	-0.030827	-0.030329	-0.027146	-0.007266	1.0351	0.26457	1.1554	0.65347	0.17106	1.3148	-0.045272	-0.11514	0.43652	-0.94392	2.0479	0.72014	-0.54688	0.038421	-0.43127	-1.7306	-1.9481	0.12855	-1.2432	1.3452	0.68007	1.0947	1.4151	-1.0681	1.9787	-0.092677	0.10417	-0.45906	0.33435	1.2001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20122	-0.0078729	-0.00086693	0.0069311	0.0023051	-0.0065131	0.00215	0.0044925	-0.0087198	-0.030777	0.0030923	-0.022388	-0.0082761	1.0804	0.16886	1.176	0.37007	-0.029601	1.3441	-1.1287	0.309	0.49256	1.5454	1.4683	-0.13636	-0.44855	0.25059	-0.41924	-1.8854	-2.2795	0.62989	-1.0672	1.3915	0.56732	0.73062	1.3177	0.61787	1.8523	0.16462	0.013265	0.34812	0.73292	-0.12142
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.51681	0.0093377	-0.084864	0.059351	-0.037121	0.035145	-0.093735	0.022104	0.092201	-0.030993	0.062322	0.081723	-0.083661	1.5962	1.3231	-1.4463	0.58088	-0.84611	0.30116	-2.257	0.73303	1.3368	-1.6278	-0.02854	0.18862	-1.1769	1.3837	0.13707	1.4101	-0.62504	0.64964	-0.29567	-0.38462	-0.44574	-0.78222	-2.0642	1.302	0.71249	0.65648	-1.0892	2.5864	-2.2358	-0.64287
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1516	0.057399	0.012177	-0.01181	-0.0019885	0.021529	-0.0049648	0.0018628	0.0047698	0.0042836	-0.019607	-0.032958	-0.020262	-0.84086	2.4295	-0.97125	0.36148	0.29428	-1.0172	-2.3968	0.10034	1.2274	1.0817	-0.8149	0.71348	-1.0523	0.17363	-0.41557	1.6626	-0.61938	0.068977	1.099	0.29815	0.86027	-0.11504	0.97203	0.95412	0.36604	-0.27434	-0.22955	0.13845	1.7018	-0.7202
