-0.7847	0.0073849	-0.00063511	-0.033418	-0.015642	-0.016946	0.0057052	0.02373	-0.0046177	0.047376	-2.7469e-05	0.017707	-0.068245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.77742	0.0085839	-0.00053248	-0.039165	-0.018443	-0.023428	0.0015241	0.0057445	-0.0019659	-0.0040994	0.0014788	0.00011963	-0.0058402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.79925	0.010225	-0.0009151	-0.026907	-0.028326	0.00041674	-0.0094839	-0.024346	0.014573	0.0083891	-0.033446	0.026504	0.089396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.81247	0.012282	-0.0036639	-0.022835	-0.018007	0.0020016	-0.016725	0.00086044	-0.023639	-0.0073656	0.0070947	0.038201	0.027104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.80108	0.011743	0.00095811	-0.021453	-0.0059976	0.0017496	0.0098571	0.011327	-0.01074	0.002785	-0.032302	0.028534	0.025369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.78918	0.012882	-0.00021936	-0.026983	-0.00035882	0.0023246	-0.0077907	0.021628	-0.026343	-0.0015382	0.0031421	0.020822	-0.011539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.81322	0.013323	-0.0060748	-0.017144	0.0079361	-0.0093471	-0.0058447	0.026132	-0.015681	0.0084641	-0.026013	0.0054472	0.020623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.81886	0.013333	-0.00018557	-0.017822	0.00048534	-0.0031942	-0.0062555	0.026838	-0.020294	0.014528	-0.024802	0.015989	0.018761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.81034	0.012884	-0.0056445	-0.0071492	-0.0039743	-0.0061047	-0.0060819	0.01692	-0.019557	-0.0047763	-0.0057585	0.015229	0.004541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.77782	0.010578	-0.0071408	-0.017652	-0.012014	-0.023871	0.004455	0.0030008	-0.010971	-0.0051177	-0.027694	0.026913	0.031602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.75476	0.0095335	-0.00081016	-0.028221	-0.0214	-0.019661	0.0082954	-0.0026869	-0.011779	-0.014574	0.010123	0.025667	0.092915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.76074	0.0097635	-0.004025	-0.019925	-0.015858	-0.014144	0.013307	0.0095465	-0.0051423	0.0073696	-0.023246	0.0055423	-0.0038161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.78645	0.010545	0.0055521	-0.013034	-0.016061	-0.0091168	0.019807	0.0078556	0.002607	0.010135	-0.029076	0.027682	0.019819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.76542	0.010864	-0.0102	-0.030226	-0.022739	-0.0071417	-0.0069438	-0.033754	-0.0010589	-0.0079064	-0.0041251	0.019059	0.032741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.79629	0.01087	-0.00036358	-0.022616	-0.022689	-0.0084178	0.015569	-0.026558	0.007226	-0.0071367	-0.010413	0.00042801	0.056514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.77798	0.011394	-0.0030222	-0.0080021	-0.012232	-0.0018021	0.0022036	0.017557	-0.0085151	-0.0078907	-0.0095008	0.02239	0.011196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.77224	0.012241	-0.0011211	-0.01318	-0.0066086	-0.0061475	0.0040021	0.019613	-0.007682	0.011113	-0.0070184	0.026032	0.0026104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.78769	0.011655	-0.0023241	-0.02145	-0.022174	0.00036571	-0.01087	-0.018721	-0.0067251	0.0078681	0.0061475	0.016974	0.025044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.77551	0.012258	-0.0020491	-0.010959	-0.0066156	-0.0018648	-0.0034057	0.020792	-0.01708	-0.0092832	-0.003714	0.02262	0.001407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.78688	0.012661	-0.0016025	-0.010622	-0.0040005	-0.00037383	-0.0059834	0.01941	-0.021818	-0.0082605	-0.00052796	0.014023	-0.011384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.7932	0.01252	-0.0031386	-0.0087032	-0.006278	-0.0032318	-0.0023662	0.025375	-0.014926	-0.00022057	-0.0083001	0.010968	-0.0075385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.79997	0.012564	-5.8535e-05	-0.0080635	-0.0091349	-0.0061906	-0.005386	0.016015	-0.010568	0.0079949	-0.011854	0.0080881	-0.0017262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.79571	0.012741	-0.0021243	-0.009979	-0.0060039	-0.0029279	-0.0016805	0.018832	-0.011747	-0.0089959	-0.0067503	0.005533	0.004906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.78725	0.012579	-0.0035872	-0.009794	-0.006215	-0.0034162	-0.0018347	0.019478	-0.01455	-0.002414	-0.0059072	0.010597	-0.0019155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.79876	0.012918	-0.0024432	-0.013628	-0.0041577	-0.0027031	-0.0080874	0.023903	-0.021412	-0.009937	0.0057635	0.018088	-0.0024783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.80546	0.013407	-0.0012103	-0.0059968	-0.004211	-0.0059545	0.00063793	0.019385	-0.012422	-0.0054166	-0.0041562	0.0093738	-0.003103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.79565	0.014298	-0.0056238	-0.015598	-0.010464	-0.0072364	-0.0050088	0.037473	-0.011633	-0.027354	0.026047	0.028178	-0.017056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.78807	0.013813	-0.00084181	-0.010543	-0.016749	-0.015354	-0.0077673	0.01587	0.0063889	-0.01842	0.010904	-0.0041485	0.017283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.80486	0.014489	0.0027126	-0.011634	-0.0072279	-0.01411	-0.022258	-0.015067	-0.0040293	-0.0084624	-0.00303	0.023466	0.05985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.79537	0.014282	-0.001627	-0.011592	-0.013381	-0.0032573	-0.0053789	0.032053	-0.003386	0.010073	-0.003813	0.010373	0.010764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.7625	0.012965	-0.0053078	-0.0085266	-0.016412	-0.0025061	0.0018665	0.025829	0.0065207	-0.00014455	0.0043927	-0.0062632	0.004493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.78527	0.013787	-0.0038371	-0.012638	-0.01895	-0.0072843	-0.007494	0.016537	0.0048787	0.0010329	0.0093015	0.0021999	0.023752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.7889	0.013718	-0.00073878	-0.0078043	-0.014073	-0.0061158	-0.0022637	0.02349	0.0083832	-0.010501	0.013623	0.015183	0.014162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.77195	0.013419	-0.0042812	-0.0096848	-0.015458	-0.0069561	-0.0038788	0.024585	0.001103	-0.01269	0.011058	0.0045737	0.0044145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.77292	0.01375	-0.0020557	-0.012382	-0.019809	-0.012143	-0.010242	0.021343	0.0099022	-0.0092259	-0.0020815	0.0028369	0.0213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.767	0.013251	-0.0030256	-0.0097417	-0.018781	-0.00897	6.9668e-05	0.026287	0.0097643	-0.013655	0.011819	7.6632e-05	0.015146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.77303	0.013202	-0.0035646	-0.0086101	-0.016653	-0.0058894	0.0018452	0.023472	0.011344	-0.00072701	-0.0082765	0.022175	0.0095944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.80376	0.014127	0.0046862	-0.0078519	-0.016119	-0.0015307	0.0095013	0.025295	0.011799	-0.01188	0.0028081	0.024558	-0.0058609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.81646	0.014907	-0.001221	-0.008156	-0.0079391	-0.019081	0.004753	0.036225	0.0073957	-0.007468	0.00031036	-0.0076123	0.0082122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.81561	0.015654	-0.0055607	-0.008006	-0.0101	-0.0059957	-0.0020869	0.02357	0.011799	0.019729	-0.031041	0.0052432	0.0090019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.82536	0.015821	-0.00012067	-0.0090856	-0.0093934	-0.0031745	0.0018399	0.041381	0.0024537	-0.013656	-0.0020268	-0.0028892	0.016411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.82791	0.016105	-0.0033285	-0.012081	-0.014702	-0.0056102	-0.017744	0.017373	0.0097782	0.0095457	-0.015017	0.026673	-0.008378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.83404	0.016171	-0.0018485	-0.0056281	-0.0068413	-0.0041735	0.018108	0.019986	0.016809	0.0077307	0.014425	0.014405	-0.0079026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.83792	0.015903	-0.0031953	-0.0083662	-0.010007	-0.015758	-0.0004778	0.02009	0.013091	0.00694	0.024779	0.028606	-0.00048671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.82935	0.016138	-0.00087959	-0.0016052	0.0094496	-0.018899	0.0043196	-0.0012855	-0.0012067	0.0072677	0.0073296	0.019309	0.0048083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.83576	0.016428	-0.00064339	-0.0098004	-0.0033985	-0.025704	-0.024408	0.0037743	0.0011179	-0.015691	-0.0094441	0.006358	0.023396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.84463	0.016843	-0.0016753	-0.0064954	-0.00057573	-0.0034274	-0.0047539	-0.010331	0.0063809	0.0073803	0.028613	0.01145	0.016281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.8532	0.016873	-0.0036387	-0.014734	-0.013985	-0.0047888	-0.011629	0.020203	0.0087916	-0.025243	-0.001606	-0.0046572	0.029069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.84473	0.016158	0.0018259	-0.013161	-0.003853	-0.010141	-0.011138	0.011893	-0.0079759	-0.028415	0.0025423	0.011731	-0.013821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.84629	0.01667	-0.0016187	-0.013573	-0.0089293	-0.00347	-0.0077463	0.022167	-0.0054544	-0.025704	0.0082605	0.0091349	-0.0033641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.85243	0.017067	-0.0030172	-0.017865	-0.0024037	-0.0045751	-0.016643	0.01366	-0.010354	-0.017623	0.015152	-0.027642	0.00032227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.84307	0.016871	-0.011341	-0.010757	-0.0043663	-0.011497	-0.0049282	0.013383	0.004482	0.0033425	0.057104	0.0012318	0.018866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.8256	0.01603	-0.00065487	-0.014537	-0.013646	-0.0050212	-0.016197	0.021042	0.012762	0.0052752	-0.0068059	0.036894	-0.010192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.83444	0.016812	-0.0052325	-0.022347	-0.017131	-0.0016108	-0.026685	-0.0080695	0.0059464	-0.023584	-0.0027946	-0.0055897	0.008382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.82035	0.016215	-0.0053284	-0.017881	-0.01817	0.011513	-0.02023	0.0093061	-0.0022094	-0.0055271	0.0077432	-0.004775	0.00069421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.82791	0.015446	-0.00012504	-0.014799	-0.016	-0.012273	-0.016158	0.032527	0.0017169	-0.010131	0.011368	0.025692	-0.0028821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.79744	0.015529	-0.0033672	-0.018686	-0.016604	0.0068039	-0.010983	0.025773	0.0033538	-0.014858	-0.01904	0.024825	-0.036441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.80057	0.015627	-0.0008826	-0.014086	-0.0096407	-0.0092183	-0.019587	0.029853	-0.0056519	0.0043396	0.027538	-0.013118	-0.0086365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.81979	0.015378	-0.0019856	-0.0098112	-0.012528	-0.010118	-0.011142	0.015659	0.009783	-0.002578	0.0059582	-0.0023623	0.048828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.81231	0.01498	-0.0035059	-0.0061956	-0.006955	-0.011643	0.002401	0.028412	0.0058981	0.00047726	-0.0084302	0.01075	0.0010958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.8131	0.015152	-0.0055856	-0.0042119	-0.0047783	-0.013938	0.016295	0.019526	0.019239	0.014827	0.018965	0.0076961	-0.0012115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.82773	0.015935	7.3745e-05	-0.0026146	0.0007244	-0.010129	0.016423	0.0052805	0.011481	0.0018877	0.0075708	0.017748	-3.3184e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.84349	0.01613	-0.0022848	-0.0085843	-0.0099204	-0.010715	0.01556	0.024055	0.027584	0.0050503	0.019005	0.017193	-0.0038378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.8207	0.015819	-0.0027351	-0.01163	-0.012121	-0.011741	-0.015845	0.031665	-0.00038239	-0.0043485	2.4253e-05	0.0097883	0.0057231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.83117	0.01558	-0.0038129	-0.0091908	-0.010275	-0.0046605	-0.014433	0.021115	0.0018333	-0.0011217	-0.00013078	0.013667	0.018025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.83694	0.016119	0.00015895	-0.010577	-0.016883	-0.0045957	0.002522	0.038989	0.017101	-0.0095608	-0.02013	5.2896e-05	0.014172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.84002	0.01604	-0.0037642	-0.0067362	-0.0074547	-0.014027	-0.0012506	0.016903	0.018811	0.019897	0.032473	0.019462	0.0084014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.82429	0.016114	-0.0046192	-0.010131	-0.01427	0.0049629	-0.010732	0.012548	0.00085035	-0.024896	-0.00078815	-0.0016512	0.026958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.83165	0.015883	-0.0056002	-0.010475	-0.010614	-0.014999	-0.012745	0.014412	0.0061321	-0.018507	0.008418	-0.00032675	0.026856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.83943	0.016126	-0.0001721	-0.0061954	-0.00177	-0.0055544	0.0070771	-0.0049524	0.0087989	0.0065961	0.019292	0.024257	-0.013375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.85562	0.016176	-0.0018375	-0.0053431	-0.0076192	-0.0068267	0.011015	0.0077291	0.022022	-0.012585	0.022142	0.026711	-0.011248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.84773	0.016206	-0.0047588	-0.013502	-0.020041	-0.0044675	-0.015947	0.025504	0.014333	0.0079726	-0.017396	0.01471	-0.0054121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.83767	0.016328	-0.0049149	-0.0084266	-0.0080138	-0.0015523	0.0081375	0.0049538	0.019107	0.0024558	0.020061	0.0098624	0.0086721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.85534	0.01611	-0.0053337	-0.0063876	-0.011227	-0.0043326	0.010602	0.0081982	0.02472	-0.013866	0.025912	0.019725	0.023055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.84393	0.015757	-0.0054996	-0.0085163	-0.014168	-0.014939	0.0086724	0.01157	0.03293	0.010536	0.032937	0.026343	0.037599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.84589	0.015667	-0.0015199	-0.011964	-0.020777	0.0050757	-0.0068792	0.0138	0.012941	-0.018092	0.010813	0.0026073	0.026098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.85823	0.015975	-0.0026675	-0.0028889	-0.0016177	-0.010577	0.01214	-0.0040424	0.016423	-0.013295	0.032745	0.045563	-0.017603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.86431	0.01601	-0.008092	-0.012365	-0.02002	0.0036244	-0.020276	-0.0065028	0.012199	-0.0008999	-0.0040873	0.026131	0.010708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.86282	0.016065	-0.0045988	-0.013147	-0.018515	-0.013768	-0.018427	-0.0041443	0.025301	-0.0090346	-0.021786	0.0082008	0.024369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.85521	0.01646	-0.0044168	-0.012977	-0.021413	-0.0034198	-0.016749	-0.004134	0.019412	-0.024445	-0.0098573	0.0096732	0.0037265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
