0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14152	0.0014615	-0.0020845	0.0021009	0.015586	-0.00056536	0.0012476	-0.0093778	-0.00325	-0.0044112	-0.0072926	0.00099763	-0.00014212	1.1381	1.0099	1.2971	-0.30598	-0.13183	0.11101	-0.86208	0.44212	1.1962	-0.39012	-0.963	-0.14821	0.42782	-0.20269	0.49291	-0.86595	0.51114	0.44419	-0.50715	-0.5187	0.72867	1.1547	-1.7511	0.91022	0.73374	0.3972	-1.3046	0.36735	-0.77091	0.09779
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60027	-0.035454	0.040173	-0.072657	-0.015769	0.11571	-0.030335	-0.084861	-0.022623	-0.038672	0.033003	-0.058802	-0.042195	0.2374	0.16959	0.012552	1.3935	0.21573	0.8987	0.68708	0.66152	0.40993	-0.82581	0.15009	1.6384	0.30547	0.30679	1.0666	0.0038768	0.53025	-3.955	0.83622	0.32468	-0.29437	-1.0718	-0.84088	-0.93855	0.45091	-1.6907	-0.27221	-0.033195	0.16881	-0.55455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068085	-0.0039748	0.0020535	0.0066476	0.004491	-0.0056278	0.0016885	-0.0016314	-0.002541	-0.016991	-0.015468	0.0045048	0.017343	1.1896	0.0085233	1.1472	0.14702	-0.5323	-0.18912	-0.28379	0.1969	1.0764	-1.3841	0.54388	-1.0427	0.46203	0.32159	1.5965	-0.65036	0.6223	0.36459	-0.54578	-0.53505	1.3215	-0.23596	-0.76938	0.11786	0.53355	-1.421	-0.83932	-0.32649	1.1311	-0.056044
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14121	0.001692	0.0022884	0.00058595	0.0012405	0.0050098	0.0064681	0.0025281	0.024946	-0.012157	0.0094513	-0.012257	-0.00029904	1.1294	1.0441	1.3106	-0.12388	-0.28252	-0.60007	-1.1882	0.93405	0.95466	-0.11425	0.36305	-0.35314	0.16266	0.19002	1.1677	-1.216	0.901	1.1996	-0.54133	-0.3684	0.43764	0.97684	-1.2806	0.15228	0.78873	-0.49993	-0.97712	-0.22804	0.37488	0.60347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23678	0.0031261	6.8748e-05	0.00046339	0.0088095	-0.0036415	0.0080889	-0.0093149	0.0023332	-0.0091405	-0.0021919	-0.00014043	7.9485e-05	0.98992	1.2718	1.1864	-0.25305	-0.26847	-0.7883	-1.3675	1.1294	1.191	-0.32586	0.24992	-0.12573	0.36492	0.035253	1.1105	-1.265	0.077428	0.92056	-0.45395	-0.28699	0.57251	1.0119	-1.4881	0.22179	0.88133	0.1951	-0.7	-0.044383	0.54242	0.70814
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28496	-0.026179	0.05334	0.01074	-0.02043	0.11726	0.022546	0.041344	0.013283	0.010952	-0.0045989	0.020844	0.0034917	0.63405	0.40573	0.78089	2.34	-0.57812	-0.72474	-0.04831	0.32926	0.44412	-0.69186	0.044048	-1.6107	0.57568	-2.5817	0.55821	-0.15751	0.95717	-2.466	-0.25612	0.2206	0.15813	0.11652	-0.69035	-0.80679	0.97453	-1.4396	-0.37651	0.11277	-2.6871	0.18268
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.09152	0.0029613	-0.0030513	0.0032436	-0.0049559	-0.0069002	0.0049717	-0.012543	-0.0020845	0.0078651	-0.010975	-0.0047443	-0.0010162	1.0654	0.9948	1.1432	-0.15656	-0.063468	-1.2815	-0.64326	0.9631	1.5139	0.063462	0.60077	-0.016815	0.27765	0.23735	0.74976	-1.0566	0.81006	1.0275	-0.33387	-0.088738	1.4191	0.16558	-0.48352	-0.21559	0.74329	-1.7922	-1.614	-0.50122	0.30599	-0.48705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015862	0.00038504	-0.0041192	-0.0035863	-0.0079897	-0.0022334	0.0046237	-0.008158	0.01167	-0.012516	-0.0021861	0.0020796	0.011292	0.86761	1.0088	1.1272	-0.23221	-0.1584	-0.67184	-0.43803	1.2229	1.709	2.0074	0.75458	-1.4373	0.50929	0.051912	0.63548	-1.1822	0.27959	1.1538	-0.42737	-0.27102	-1.1739	-0.4003	0.10144	-0.79872	0.8267	-1.0871	-1.0853	-1.234	1.2018	-0.54842
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17535	0.0021309	0.0001304	-0.0039199	0.00092922	-0.0027447	0.0015191	-0.014905	0.0022447	0.0017544	-0.00097432	-0.0018536	-0.0035908	1.0725	1.0954	1.1954	-0.080368	-0.16422	-0.97223	-1.0123	0.23109	1.8362	-0.10079	0.44343	-0.064684	0.73766	-0.43096	0.83355	-1.4221	0.6581	0.40948	-0.56698	-0.32951	-1.1984	1.5875	-1.8669	0.10437	0.9306	-0.090515	-0.54389	0.18829	0.95134	0.17911
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0028541	0.0019454	0.0017468	-0.0064187	0.011362	-0.017414	0.01012	-0.0097972	0.032113	0.0026203	-0.0072258	-0.025125	-0.007045	0.50831	1.0977	0.89086	0.38692	-0.15098	-0.83208	-0.63787	0.80611	0.75954	-2.3499	0.16968	1.4007	0.20208	0.36352	0.10534	-0.69012	0.41662	0.87502	-0.1826	0.032431	-0.86694	-3.4461	-1.1015	2.0053	0.29043	-1.7349	-0.1724	-0.041592	0.6939	0.32249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23267	0.0031888	0.00062443	0.0040649	0.0018657	-0.0064595	-0.0093318	-0.0040797	0.0014783	-0.0037084	0.0064855	0.01391	0.016162	0.99926	0.84289	1.0255	-0.57341	0.088385	-1.6109	-1.195	0.24774	1.0451	-1.7976	0.14207	-1.047	-0.039513	0.45964	1.1189	-0.64923	0.9445	0.18067	-0.53232	0.45585	-0.8041	-1.3328	-1.2758	-0.2784	0.88587	-1.4788	-0.64903	-0.076466	-0.31044	0.90296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26592	0.004851	0.0027886	0.0044323	-0.0060725	-0.0094768	0.0010426	0.0035122	-0.0037459	-0.009517	0.0005885	-0.0051151	0.002826	1.0642	0.97965	1.1801	-0.19381	-0.14277	-1.5107	-1.4289	0.72596	0.69866	-0.43176	0.31755	-1.248	0.024202	0.23707	0.96032	-0.8379	1.1484	0.64121	-0.36735	0.33139	-0.5875	0.88873	-0.64087	-0.13075	0.58163	-1.4428	-0.42989	-0.85076	0.63289	1.0174
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29753	0.0048496	-8.2387e-05	0.0027253	0.0057381	-0.0027389	-0.00015479	-0.011404	0.0067699	-0.012154	0.0020218	-0.011119	0.0049335	0.91393	1.2454	1.1613	-0.28815	-0.38824	-1.0666	-1.6933	1.1852	1.2552	-0.29907	0.35875	-0.20605	0.43075	0.20637	0.98616	-1.0489	0.7529	0.97427	-0.54848	-0.15544	0.32284	0.9417	-1.0603	0.0013359	0.73729	0.23558	-0.33136	0.033248	0.68216	0.88264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20257	-0.015158	0.020898	0.056604	0.013419	-0.00998	0.043325	0.067629	0.0074172	-0.053367	0.039421	0.026055	0.016143	0.84757	-0.62063	0.67695	1.7142	-0.33837	-0.86847	-0.213	-0.26678	1.0745	-0.85955	0.30308	-1.5025	0.73269	-0.1193	0.9327	-0.34586	0.80407	-0.73262	-0.26733	0.063245	0.49018	-0.097936	-0.95346	-0.16701	0.74519	-1.4474	0.63398	-2.0744	-1.983	-0.19164
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14958	0.0024562	-0.0031028	-9.0869e-06	0.0059628	-0.0026099	8.3289e-05	-0.0034444	-0.00084829	0.005821	-0.0060226	0.0063302	0.011321	0.96242	0.51412	1.1384	0.36727	-0.2664	-1.5302	-0.86438	1.0144	1.7256	-1.2372	0.57145	-0.34464	1.0292	0.37783	1.2277	-0.939	0.67148	1.0881	-0.49425	-0.18003	1.177	-0.26909	-0.63058	-0.16013	1.0647	-1.3942	-0.58132	-0.15266	0.31027	-0.28169
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14156	-0.0032377	-0.015948	0.0020331	0.0080481	0.0077247	0.0047085	-0.012071	-0.0082162	-0.017075	-0.00811	-0.036203	0.0037746	0.36292	0.091638	0.7337	0.29891	0.0018606	-0.035639	-0.35359	1.3585	2.4456	2.07	-1.3498	0.81983	1.4228	1.087	0.28805	0.16491	-2.1693	0.86242	0.44623	-0.83626	-1.1684	-0.35024	-1.1482	2.0312	-0.21709	-1.4068	0.17173	-1.0807	0.55365	-0.48603
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19375	0.0035846	-0.0014377	-0.0030336	0.0091933	0.0019762	0.0088619	-0.0080871	0.012492	-0.015117	0.0076174	-0.013144	0.0035055	0.92208	0.53954	1.3046	-0.20352	-0.43523	-0.96428	-0.92161	0.14471	1.8043	-0.33051	-0.45384	0.85007	0.53783	-0.26739	0.0094342	-0.84871	0.96124	-0.3592	-0.27464	-0.16069	-1.6097	-0.020859	-2.217	2.8065	0.98462	0.60137	-0.31178	0.24776	0.31841	0.89354
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42881	-0.017011	0.015686	-0.09894	0.028971	-0.12799	0.015654	0.080241	0.054898	0.050875	0.0043847	-0.025782	-0.011898	0.25519	0.41911	0.5932	0.29826	0.0052293	0.32618	-0.0808	0.70474	1.0954	-1.4072	-1.1644	1.8134	0.57848	0.67544	0.42586	-0.64163	0.89029	-1.9887	-0.049727	-0.55972	-2.1872	-1.6993	-0.85322	1.5686	0.53325	0.116	-0.72777	0.14151	0.66151	-0.47623
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19949	0.0031714	-0.0026416	0.0045049	0.0067355	-0.0082127	0.0067659	-0.014232	-0.0023076	-0.0042348	-0.017896	0.0017139	-0.011648	1.0934	0.69514	1.0998	-1.0439	0.29305	-0.59935	-0.94757	0.70565	-0.16356	-0.67025	0.28035	-0.19386	-0.2744	-0.061265	1.4168	-0.56943	0.55528	0.9114	-0.8538	0.090259	0.49472	0.64536	-0.52481	-0.26372	-0.70479	-0.70319	-0.76949	0.18284	-2.3448	1.6019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10736	0.00094454	-0.00098678	-0.0047283	-0.0056671	0.0051131	0.011669	-0.0047954	0.012647	-0.010587	0.0028648	0.019258	0.0081707	0.98924	1.032	0.86622	-0.34816	-0.42052	-0.20391	-1.146	0.91304	0.2371	-0.81539	0.48199	-1.8162	-0.06967	0.31196	1.9202	-0.95802	-0.43747	0.46322	-0.36995	-0.31957	0.10821	-0.085131	-0.85978	0.028752	1.1987	0.021895	-1.0791	-0.49461	0.62104	0.75627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24292	0.0030001	0.00051163	0.0030006	0.0024128	0.00057987	-0.0036226	-0.0080198	-0.0033818	0.0025629	-0.0075007	0.0092205	0.0091911	1.1275	0.83317	1.1004	-0.15572	-0.66812	0.090167	-1.6978	1.1192	0.42689	-0.53142	0.35461	-0.25057	0.35172	0.14247	1.4982	-0.94007	0.89442	1.0334	-0.75329	-0.3907	0.73529	0.81332	-0.86273	-0.36374	0.24764	0.28201	-1.0186	0.33401	0.71823	0.56032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47686	-0.024146	0.023903	-0.12965	0.009896	-0.16791	0.022697	0.081983	0.059209	0.07075	-0.017176	0.023204	-0.01396	0.50276	0.73683	0.29871	0.75689	-0.077754	0.49564	-0.0765	1.1561	0.13315	-0.96238	0.28073	0.49512	0.25443	1.0884	1.8677	-0.68226	0.34773	-0.92984	0.28445	-0.19536	-0.72459	-0.63137	-0.56927	-1.6036	0.19517	-1.9662	-0.83228	-0.031242	1.2109	-0.87817
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10997	-0.0059595	-0.0065157	0.0069108	-0.0036394	0.0037249	-0.007281	0.011396	-0.0017214	-0.0058268	-0.0068675	-0.0041362	0.0055719	1.0883	-0.1405	0.76297	-0.74019	-0.22777	0.49251	-0.3422	0.29528	1.3273	-1.0486	0.8163	-0.44604	0.67416	0.78061	1.383	-0.9195	0.14766	0.18362	-0.17864	-0.87929	0.75821	-0.2127	-0.68343	-0.060529	-0.0017672	-1.1554	-1.8382	-0.54653	0.040561	-1.1592
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25513	-0.011117	0.027098	-0.040848	-0.0028069	-0.015338	-0.0089026	-0.015443	-0.010492	-0.025231	0.021654	0.030975	0.0028706	0.75062	0.16661	0.63226	0.82665	-0.49756	1.2751	-0.049997	-0.33573	-0.020803	2.7542	0.6328	-0.40744	0.045511	-0.43129	0.31708	-0.070971	-0.82373	-1.7376	0.043273	-0.72548	-0.60164	-0.83095	-0.30399	1.2888	0.78401	0.12709	-0.29551	-0.47899	0.38238	0.75706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25205	0.0034635	0.0031608	0.0025854	-0.0012629	-0.0089694	-0.0045315	-0.0092829	-0.010723	0.013168	-0.011852	0.0085332	0.0072871	1.0937	1.2025	0.96902	-0.28179	-0.24638	-0.040574	-1.6378	-0.30154	0.097501	-0.21842	0.12168	-0.46816	-0.21559	-1.109	0.88446	-0.98361	0.65282	-0.17698	-0.49277	-0.31303	-1.6045	1.5408	-2.1887	0.17887	0.6317	0.21417	-0.2158	0.54387	0.89472	1.1339
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2746	-0.026157	0.04958	0.1092	-0.0084756	0.0075969	0.074283	0.12937	0.023693	-0.12111	0.050445	-0.0083606	0.033713	0.86896	-0.4743	0.22654	2.1713	-0.13178	0.35361	-0.21758	-0.25768	-0.51607	-0.44946	-0.03945	0.69809	-0.21076	-3.9283	0.7131	-0.46459	0.12631	-1.1172	0.31908	-0.0333	-0.084885	-0.74407	-0.87258	-0.25677	0.27663	-2.2051	-0.54552	-1.1722	-0.045434	0.59273
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21146	0.0026342	-0.00055265	0.00031359	0.0052301	-0.0038028	0.00093072	-0.0062442	0.0098509	0.0085349	-0.002658	0.00044492	-0.0046803	1.1321	0.80792	1.2454	-0.28701	-0.32692	-0.15866	-1.3698	0.82962	0.24772	-1.0662	0.45959	-0.33492	0.12049	0.41471	1.3346	-0.96789	0.69653	0.87001	-0.59927	-0.30005	1.6541	0.38147	-1.0957	-0.042814	0.59759	-1.2924	-1.1752	0.32722	0.69008	0.60509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20195	0.0025141	1.7837e-05	-0.0015684	0.005966	0.0040775	0.0097125	0.0039347	0.0042572	-0.017992	0.0015154	-0.0037029	0.0088879	1.1524	0.7939	1.1044	-0.54966	-0.29901	-0.09249	-1.4573	1.0125	0.62107	-0.095976	0.45872	-0.53167	0.33827	0.21901	1.1617	-1.2421	0.52595	0.69834	-0.42891	-0.62943	0.95355	0.9835	-0.86565	0.0050246	-0.23925	-0.17171	-1.6396	-0.53826	0.49393	0.18014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22757	0.0024702	0.0013108	0.0028751	0.004079	-0.0046289	0.0051435	-0.003584	-0.0076538	-0.0013941	-0.0017844	-0.0019305	-0.018577	1.1491	0.88973	1.1799	-0.15645	-0.40888	-0.24611	-1.7785	0.99225	0.81463	-0.34173	0.6014	0.10972	0.51333	0.09379	1.0207	-1.2296	0.61476	0.99028	-0.46327	-0.51538	0.82571	1.054	-1.2855	-0.13157	0.83182	-0.072309	-1.1613	0.12775	0.72311	0.34525
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22052	0.0022685	-0.00015236	0.00028688	0.0032099	0.0018072	0.0018477	-0.0095295	0.0035343	0.0037973	0.0037976	-0.000225	-0.0023635	1.1666	0.83369	1.142	-0.058872	-0.42857	-0.14992	-1.8845	1.0025	0.73397	-0.45944	0.58079	-0.22833	0.56736	0.15071	1.0748	-1.2355	0.52206	0.87179	-0.47012	-0.47382	0.75161	0.95561	-1.1979	-0.47053	0.56888	0.017726	-0.66558	0.10058	0.99993	0.42975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1888	0.0023493	-0.0011555	0.0013135	0.00094465	-0.0046433	0.0016673	-0.01107	0.0010581	-0.00088754	-0.00082061	-0.0080662	-0.0053528	1.0932	1.0775	0.85135	-0.011704	-0.29411	-0.24098	-1.674	0.90503	0.86933	0.0087074	0.49011	-0.046782	0.39916	-0.0036536	1.1321	-1.0965	0.54805	0.86232	-0.31056	-0.61047	0.97274	0.91407	-1.842	-0.0015022	0.97295	-0.76607	-0.94918	-0.30997	0.32675	-0.020725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44582	-0.034833	0.056874	0.1318	0.00064437	-0.009734	-0.018836	-0.0083292	0.019638	0.073606	-0.047931	-0.028956	-0.010122	1.0114	-1.1213	-0.14564	2.24	-0.63763	0.44221	0.20943	-0.42183	-0.19051	-0.44956	-0.26965	-2.1683	-0.3612	-2.488	1.4851	-0.17573	0.79175	-0.35287	-0.13717	-0.34262	-0.45083	0.25181	-0.78076	-0.61093	-1.0936	-1.3825	-0.89386	-0.68954	-0.64267	0.33756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032248	-0.0036211	-0.006619	-0.0032452	-0.001132	0.0088981	-0.0077369	0.020124	-0.012356	-0.017957	-0.0013591	0.0083586	0.0029899	0.98384	0.3844	0.87097	-0.32019	-0.32738	1.0389	-0.17164	1.2583	1.1231	1.1285	-0.47185	-0.26802	0.3923	0.46293	0.96999	-0.96049	-0.058278	0.55977	-0.21783	-0.84918	0.78646	-0.24992	0.26843	-0.46372	-0.12775	-0.21206	-2.4627	-1.2876	-1.2842	-1.449
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14498	-0.0062452	-0.036529	0.00041441	-0.035377	0.0040222	-0.046393	0.040162	0.0050624	-0.0036567	-0.013081	-0.013553	0.01886	0.3079	0.37736	0.53554	-0.99058	0.4289	1.2547	-0.45113	0.94505	1.3244	1.6154	-3.035	-0.71402	-0.029037	0.39729	0.59705	-0.021236	-3.3943	0.33416	0.39144	-0.55852	-1.2127	-1.0338	-0.34442	-0.77334	0.55991	0.30091	-1.4033	0.55488	0.74645	-0.74906
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21527	-0.0027922	-0.019825	0.012222	-0.069516	-0.029364	0.1432	-0.088075	-0.02025	0.068703	0.10978	-0.019281	0.087305	0.52442	0.96178	0.089116	-0.83732	0.69965	0.64616	-1.2378	-0.49192	-0.1729	2.2291	0.79652	-0.56758	-0.30227	-1.6681	0.083385	-0.31949	-0.46171	0.89835	-0.35025	-0.4209	-2.0663	-1.4722	-2.1043	-0.50505	0.3378	0.38259	-0.71222	-0.038103	1.0767	-0.62518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15025	0.0016497	0.00090634	0.0040031	0.010667	-0.0048821	0.0084238	0.0046078	0.0029008	0.0061664	-0.0055365	-0.0015973	-0.012376	1.1119	0.17682	1.0564	-0.48575	-0.3896	-0.11741	-1.1434	0.2717	-0.62152	-0.92624	0.2662	-2.6795	-0.78152	0.60063	1.1383	-0.74193	0.85597	0.077559	-0.46645	0.047204	-0.79519	-0.3999	-0.50375	-0.45608	0.89412	-0.71806	-0.62953	-1.7574	0.51589	0.67565
