0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80083	-0.0080121	-0.0036303	0.018495	-0.0059434	-0.0035832	0.0096051	-0.00416	-0.0087877	-0.038801	-0.0023882	0.040659	-0.010005	-1.9205	-0.19463	-1.1348	0.57773	1.2474	-1.009	0.32967	-0.65858	-0.54527	-0.88488	1.2254	-0.91339	-1.2218	0.80209	-0.45012	0.095062	-0.39134	-0.16797	-0.38572	0.14654	-0.099726	0.26815	-1.3043	-0.7785	1.4418	-1.3568	0.2807	0.83209	-0.4364	0.11448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70097	-0.0050878	0.00058671	0.0079587	-0.0017685	0.00042416	0.0052833	6.4102e-05	0.0081297	-0.021051	-0.015477	-0.0018859	-0.020071	-2.0521	-0.023027	-0.96774	-0.53163	-0.70123	-1.1834	0.43262	-0.52524	0.44294	0.44798	0.69622	-1.2672	-0.69705	1.0405	-0.8792	1.4147	0.16453	0.719	-0.60218	-0.45823	0.27548	-0.18366	-0.85902	-0.73008	0.93397	-1.1276	0.38583	0.18344	-1.2959	0.28028
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1444	-0.010748	0.039487	0.013139	-0.050923	0.010943	0.013821	-0.0044725	0.043635	-0.014671	-0.017141	-0.0073156	0.04223	-1.5275	-0.56058	-0.9266	1.0824	-0.89497	-1.1939	0.43349	-0.22838	-0.41791	0.86769	1.1857	-1.6131	-0.782	0.30541	-0.61812	1.0526	-0.11618	0.39563	0.18087	0.049598	0.3014	0.18972	-0.049705	-0.94691	0.78974	-0.84139	-0.63735	-0.045653	-0.046054	0.93612
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5734	-0.057222	-0.011077	0.034461	0.036703	-0.033512	0.040279	0.015451	0.014767	0.018268	0.050757	-0.024071	0.010524	0.73074	-1.4128	-1.0103	-0.018763	-0.74272	0.24849	0.65159	0.91938	-0.39039	-0.68784	0.6987	0.56312	0.25148	-1.6229	-1.2513	1.1444	-0.55438	1.0859	-2.0011	0.38015	0.57456	-1.7331	0.50406	-0.7465	-0.6011	0.072043	-1.3479	-0.005603	-0.59389	1.7914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5483	-0.040119	-0.0089156	-0.020922	0.022606	-0.029957	-0.010941	0.024564	0.024178	-0.020034	-0.024693	-0.0086856	-0.00094428	0.37205	-1.2354	-0.89435	1.4781	-0.41048	0.27032	0.41057	1.4109	-0.88095	-0.37431	1.309	0.92668	-0.47089	-0.99555	-1.3489	0.81388	-0.18508	1.0446	0.12524	0.33891	-0.62425	0.89505	-0.6203	-0.78908	-0.2148	-1.0061	-0.46053	-0.18264	0.25697	1.8916
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1998	-0.014765	0.00046574	0.0072453	-0.00050985	0.015633	0.0075605	-0.0035708	0.0046501	-0.011915	-0.011419	0.0088775	0.0020453	-1.1686	-1.3151	-1.0422	1.5671	1.4262	0.11141	0.44554	0.29928	-0.4786	-0.56034	1.2759	-0.98809	-0.37481	0.007451	-0.91273	0.9675	0.57887	-0.84937	0.66	1.2863	-0.061285	0.64932	-1.4053	-1.126	0.65522	-1.7288	0.068867	1.0607	0.96093	-0.7744
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0202	-0.012634	-0.00024697	-0.002138	0.00069809	0.014175	0.0065154	-0.0028493	0.0067614	-0.010141	-0.016858	0.024076	0.0032643	-1.504	-0.85013	-1.1553	-0.80142	-0.88856	0.10939	0.65048	0.342	0.31997	0.25814	0.99306	-1.2131	0.49457	0.28399	-1.3079	1.4345	1.2102	-0.80069	0.10103	0.83595	-0.37346	0.032736	-0.85143	-1.1731	0.68685	-1.767	0.53757	1.2794	-0.97771	-0.37955
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4147	-0.016189	0.026496	0.0042167	-0.036764	0.03518	0.019223	-0.0088937	0.010637	0.0061333	-0.014601	0.016319	0.016726	-1.2455	-0.92479	-1.2093	-0.44693	0.059173	0.10904	0.55868	0.60451	1.2218	0.61068	0.89213	-1.5061	0.30161	-0.057753	-1.1474	1.2868	1.443	-0.5892	0.396	0.65687	-0.40563	0.18452	-0.60854	-1.5089	0.91765	-1.3575	-0.12788	0.83112	-0.62476	0.27082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2126	-0.016388	0.0014269	-0.01907	-0.0007476	0.021504	-0.0043952	0.022231	-0.020169	-0.016295	0.015317	-0.028744	-0.0091511	-0.54355	-0.73718	-0.32686	-1.019	-1.1476	0.46422	1.4643	0.76729	1.7613	2.0532	0.60765	-1.2002	-1.0426	0.84469	-0.045906	1.137	-0.89814	-1.8072	0.56309	-0.0052879	0.46108	0.16232	-0.83908	-0.49311	0.79448	-0.44084	0.14523	0.25748	-1.2399	-0.59008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1846	-0.015499	0.0010335	-0.012458	0.0099129	0.008612	0.012394	0.0039973	0.014461	-0.014306	-0.021286	0.002817	0.016653	-0.67193	-0.86461	-0.43103	-1.0564	-1.0629	0.51023	1.3602	0.53335	1.5821	2.2353	0.40451	-1.2923	-0.80331	1.3429	-0.62667	1.0004	-1.1187	-1.505	0.55743	-0.99886	1.72	-0.038666	-0.79283	-0.4594	0.33824	-0.72747	0.25011	-0.24915	-1.3279	-0.56267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4914	-0.032784	0.081858	-0.0033807	0.020797	0.026367	-0.039073	-0.021603	-0.0048263	-0.0054806	0.0059556	-0.017167	0.036282	0.48847	-1.101	-0.57848	0.61002	-0.36222	0.48681	0.71931	1.2761	-1.4105	1.3444	0.97206	-1.3036	-0.81406	-0.67477	-0.30464	0.26393	-0.44052	-0.62345	-2.079	0.004169	1.0383	0.69578	-0.6835	-0.75479	0.27189	0.49625	-0.26103	0.13941	-0.17288	2.0325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4354	-0.062352	-0.044663	-0.0097251	0.016096	-0.014834	0.019382	-0.024692	0.042187	0.01172	-0.017198	-0.031898	0.0081334	1.7419	-1.3065	-1.0366	-0.8512	-0.3519	0.015921	0.25109	0.33806	-0.74177	0.092076	0.45598	1.2052	0.29386	-2.0425	-1.2114	-1.421	-1.549	0.99489	-1.1514	1.7504	-1.6377	-3.5402	0.75793	-1.2039	1.6965	-0.95478	0.60508	-0.030839	-1.2703	0.013711
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8191	-0.044582	0.034497	-0.030273	0.031776	-0.017393	0.057997	-0.032118	0.0025544	0.0024215	-0.020603	0.0019019	0.016363	0.88955	-0.91325	-0.94408	-0.0049106	-0.42005	-0.0029522	0.40538	1.3485	-1.1703	0.089022	0.43278	1.1472	2.0438	-1.1703	0.88799	-2.1611	-1.1692	1.1449	-2.3333	0.22486	-0.24591	0.74989	-0.52252	-0.97457	0.58041	-0.10633	-0.45046	0.18733	-0.56237	0.91193
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3814	-0.056492	0.019957	-0.0034873	-0.083393	0.036605	-0.012455	-0.066382	-0.015367	0.029709	0.010006	0.025378	-0.026104	0.65029	-1.0366	-1.1228	-0.011774	0.35045	-0.24767	-0.39729	1.2117	-0.66129	0.78441	-0.34366	1.9433	1.8899	-1.266	1.2496	-2.3684	-1.0678	1.2819	-2.6695	1.7608	-0.40573	-2.0126	-1.3493	-0.94174	0.87155	0.51631	0.6482	0.80725	0.0092739	0.38065
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9723	-0.069838	-0.027832	0.033009	-0.048738	0.00050723	-0.026969	0.068274	0.00090703	0.016816	-0.02554	-0.021172	-0.097198	1.0423	-1.5178	-1.1777	1.7069	1.4401	0.0065557	-0.38757	0.62167	-0.47282	0.082654	-0.041561	1.7944	0.93296	-1.7573	-0.34595	-1.9476	-1.232	0.68455	-1.9867	1.6741	-0.51753	-2.9081	-0.71645	-0.98618	0.69738	0.21959	-0.21507	0.37598	0.4545	-0.70165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0374	-0.048264	-0.0355	0.014444	0.040338	-0.0093286	0.019008	-0.0075509	0.017377	0.01823	-0.038268	-0.022628	-0.004875	0.14789	-1.1371	-0.74989	-0.14686	0.88396	0.41117	0.60591	1.3632	-0.0098389	-0.79784	0.51848	0.63749	-1.2202	-0.81235	-0.83457	0.16114	-0.023534	0.88305	-0.018715	0.93905	-0.49754	-2.1792	-1.089	-0.72445	-0.028304	0.80824	-0.99825	0.65607	0.072538	2.7193
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8201	-0.024892	-0.012564	-0.013399	0.020399	0.025896	-0.013147	0.0073463	-0.0050342	-0.0098527	0.017673	0.00075426	-0.0077751	0.069229	-0.47686	-0.35586	-0.928	-0.94905	-0.010256	1.2863	1.8343	2.0004	0.44056	0.14476	-0.49983	-1.4119	0.37401	0.0075088	1.1121	-1.7796	-0.84138	0.86855	-0.70165	0.64971	0.96061	-0.71082	-1.0976	1.285	0.43404	0.2329	-0.97733	-0.93225	-0.59901
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6156	-0.017846	0.023572	-0.0007647	-0.023976	0.020348	0.011072	-0.012533	0.015888	-0.020134	-0.032293	0.0054515	-0.030405	-0.53533	-0.88279	-0.85749	-0.22017	1.2383	0.5793	0.74122	0.83069	-0.49239	-0.61052	1.1156	-1.5124	-1.1062	-0.15045	-0.66016	0.72843	0.23629	-1.0283	0.51353	-0.039532	-0.8906	0.27944	-0.84017	-1.0662	1.2375	-1.2706	-0.1596	0.08596	-0.37509	0.8162
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2517	-0.033768	-0.0031564	-0.05747	0.047553	0.026787	0.022086	-0.015398	0.0055808	0.019394	-0.019062	-0.0631	0.021261	1.0751	-1.0318	-0.98643	-0.44785	-1.1284	0.28124	0.77132	1.5872	-0.83574	-0.66252	0.50977	0.44273	-0.11933	-0.0815	-1.7576	-1.1539	-0.35998	1.1046	1.0772	0.17876	-0.01991	0.75338	0.69417	-1.1278	1.1222	-0.29929	0.84983	-0.52889	-0.8251	0.061567
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6443	-0.036557	0.056979	-0.018529	0.034568	0.039884	-0.063906	-0.043681	0.065196	-0.07146	0.035261	-0.013928	0.030014	0.78527	-0.91556	-0.89508	0.22698	-0.47498	0.24744	0.69121	1.3905	-0.61937	-0.76988	1.0752	0.63043	2.2824	-0.64769	-1.5937	-0.46439	-1.1442	0.32204	-1.2048	0.90779	-0.58411	0.39899	0.96641	-0.82312	0.73503	-0.62802	0.0077031	-0.45503	-0.37985	1.602
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9328	-0.065378	-0.045757	0.038151	-0.0038957	-0.045152	0.054889	0.024421	-0.036115	0.040037	-0.11139	-0.002275	0.041	0.58193	-1.2098	-0.90759	-1.0216	-0.7244	0.27794	0.80429	0.70951	1.3271	-0.50167	-0.011656	1.0664	-0.58514	-0.85533	0.1967	0.57929	-1.7084	0.64725	-1.6793	0.5623	-0.32712	-2.6975	1.0954	-1.091	-0.93338	0.62879	-1.188	0.0075617	-0.93183	1.2074
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5391	-0.038253	-0.0057726	-0.030604	0.00025912	0.029296	-0.0072723	0.018556	-0.00035135	0.0014306	0.022422	-0.036531	0.020184	0.353	-0.62889	-0.38607	-1.0474	-1.0691	0.070168	1.1435	1.8036	1.717	0.92272	0.026327	0.07516	-1.3014	-0.75477	0.098881	1.4023	-2.3828	0.81677	0.76673	-1.7729	1.0457	0.95518	0.16146	-0.54961	0.66681	1.4	-0.10806	-0.16411	-0.64201	2.1051
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.625	-0.038826	0.013915	-0.0039749	-0.016776	0.039246	0.013805	0.0083902	0.0079331	0.045829	-0.0037452	-0.023146	0.018043	0.49682	-0.64178	-0.3629	-0.68393	-1.2564	0.33046	1.0636	1.8076	0.40333	1.1286	0.27853	-0.085246	-1.3084	-0.63267	0.0049262	0.93729	-2.336	0.45475	-0.13455	-1.9295	0.65292	1.4028	0.19458	-0.74595	0.38624	1.0754	0.47081	-0.0095142	-0.82126	2.237
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.692	-0.042127	0.071083	-0.037843	0.02205	-0.066468	0.024293	0.06737	-0.15762	-0.017013	-0.041884	0.01724	0.036525	0.51038	-1.0686	-0.6659	-1.0527	-1.0715	0.11818	0.7371	1.275	-0.92005	-0.33264	0.5069	-1.2214	-1.0221	-0.14486	0.35868	0.042706	-1.8066	0.43355	-2.3326	0.02311	-0.21546	1.2073	0.2502	-1.08	-0.098021	0.65112	-0.90215	0.73848	-0.83681	0.065311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9807	-0.049516	-0.0087557	-0.016855	0.027715	-0.085584	0.0052453	0.05257	-0.0068609	-0.045214	0.034715	0.055109	0.11977	1.003	-1.0139	-0.90097	1.3557	-0.47251	0.16574	0.21805	1.508	-0.96358	0.37259	0.88031	0.82497	-0.38095	-1.5585	0.83621	-0.16424	-1.4636	0.72928	-1.4298	0.16117	-0.55867	-0.9033	-2.2678	-0.84816	-1.4038	0.46752	0.68994	-0.4208	-0.22725	1.9292
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8539	-0.063787	0.050573	0.026205	-0.072556	-0.012124	0.038801	-0.021424	0.033145	0.045022	-0.046503	-0.022533	-0.0055687	0.87403	-1.3154	-1.1858	0.35351	1.3614	0.037198	-0.040951	1.0844	-0.73492	-0.48927	0.15753	1.1671	1.5936	-1.4156	1.6798	-1.1385	-1.2425	1.0174	-3.0563	0.34131	-0.28651	-2.1049	-1.1327	-0.84402	-1.1617	0.83971	0.064405	-0.1569	-0.30991	-0.77155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6732	-0.061776	-0.024078	-0.006977	-0.017099	-0.023888	0.023571	0.00037509	0.0026586	0.015714	0.023966	-0.022848	0.0027818	0.76132	-1.3583	-1.0564	-0.97518	-1.0104	0.098702	0.66234	0.95748	-0.48221	-1.0707	0.43222	1.0084	0.61884	-0.91938	0.5927	-1.1341	-0.94929	1.0652	-2.1847	1.1249	0.07295	-2.7979	1.4303	-0.8647	-0.4738	0.58031	-0.97046	0.64653	-1.4321	0.67202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4329	-0.055132	0.0016338	-0.014507	-0.00090885	-0.034014	-0.0068586	-0.014448	-0.024288	0.0020147	0.022651	0.0073818	0.0037523	0.75306	-1.1242	-0.92313	-0.97204	0.55225	0.16481	0.55317	1.2877	-0.81541	-0.93076	0.67291	0.98692	0.3641	-1.0174	0.46608	-0.70011	-0.57287	0.87141	-2.6102	1.0792	-0.73889	-2.2903	0.69226	-0.77111	-0.61766	0.50649	0.85268	0.69711	-1.1093	1.6875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3623	-0.054786	-0.00033841	-0.01429	-0.00058748	-0.028391	-0.020968	-0.01788	-0.025556	-0.0097798	0.016858	-0.0038428	-0.001451	0.74993	-1.0651	-0.99875	-0.99028	-0.88212	0.072541	0.66341	1.492	-0.78162	-0.98639	0.55369	1.0241	1.0481	-0.90068	0.30291	-0.46518	-0.74929	0.95242	-2.5756	1.0847	-0.18427	-1.9781	1.2895	-0.63632	-0.42531	0.41628	0.8524	0.60914	-1.1156	1.6217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8726	-0.046334	-0.048972	-0.014578	-0.00053954	-0.019082	0.011437	0.0075445	-0.0088666	-0.024651	-0.0088347	-0.0050251	-0.0081639	0.36615	-1.0312	-1.0093	1.1154	-0.06155	0.16352	0.58266	1.6419	-0.9956	-0.58992	0.87193	1.4016	0.25786	-0.7484	-0.46315	-0.67301	-0.37642	0.85927	0.11003	0.68263	-0.38218	-1.461	-0.20797	-0.83599	-0.46931	0.22074	0.34125	-0.060929	0.17114	2.7966
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6002	-0.06144	-0.0052494	0.014949	0.043691	-0.009749	-0.037224	0.031187	-0.052587	-0.070479	-0.05874	-0.063488	0.049456	1.6412	-1.146	-0.90108	-0.81073	-0.0056657	0.23618	0.30785	0.75273	-0.65785	-0.512	0.60649	1.0997	2.0993	-1.4233	-1.332	-1.5296	-1.9	1.0982	-2.3387	0.5929	-1.6878	-2.5115	1.044	-1.1724	0.70253	-0.67843	0.70369	0.16643	-1.2886	0.34793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0347	-0.046102	-0.058151	0.026717	-0.040406	-0.03884	0.078162	-0.041096	0.046889	-0.044894	-0.034822	-0.036356	-0.024423	-0.12145	-1.2204	-1.1216	-1.1783	-0.95064	0.11044	1.1216	1.1546	0.83997	-1.2998	0.28458	1.3139	1.0521	-1.5705	-0.5238	0.040896	-0.7917	1.4353	0.82567	0.15847	0.58982	-1.5809	0.35765	-1.0137	0.10895	0.0061888	-0.36506	-0.8456	-1.2767	1.724
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0465	-0.031805	-0.035256	-0.064645	-0.044682	0.0064316	0.011951	0.013445	-0.0039168	-0.0043881	0.047122	0.011168	-0.011361	0.23649	-0.63228	-0.5761	-0.94239	-1.2811	-0.051089	1.1189	1.7075	2.0347	0.52591	0.38911	0.26774	-1.0579	0.1544	-0.090953	0.94714	-1.5234	0.076938	1.3926	-0.15947	0.63374	0.6704	-0.44723	-1.0554	-0.42453	0.36082	-0.025694	-1.047	-0.70988	-0.62119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5965	-0.02288	-0.0020651	-0.017732	0.0031655	0.0284	0.011928	-0.0023294	0.0036525	-0.020772	-0.0095525	-0.0084517	0.026784	-0.043087	-0.39148	-0.21713	-1.2278	-1.0556	0.0027026	1.2724	1.5281	1.2813	1.2842	0.43582	-1.1813	-1.0239	0.50591	0.027376	0.93186	-1.8239	-0.99129	1.4181	-0.68757	1.2765	0.54303	-0.82656	-0.98869	0.12578	-0.31549	-0.59155	-0.59788	-0.88946	-0.88497
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5869	-0.035616	0.061051	-0.032162	-0.046669	0.044371	0.091072	-0.055948	0.078613	0.033152	0.053087	0.087107	0.018585	0.52992	-0.78606	-0.74635	-0.56387	0.85311	0.27853	0.8609	1.3595	-0.92868	0.52891	0.61929	-0.55558	-0.075625	-0.65085	0.58647	0.089924	-0.43202	0.57674	-1.2237	-0.41739	-1.6763	1.4502	0.029535	-0.92606	-0.72132	0.012365	0.28633	-0.27491	-0.7335	0.55615
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7124	-0.059586	0.028239	0.079982	-0.085402	0.030514	-0.00057623	0.12769	-0.054173	-0.0099275	-0.039962	-0.0013395	0.15203	0.49796	-1.3029	-1.168	1.1271	0.68934	-0.11626	0.098943	0.93293	-0.47485	-0.32561	-0.068404	0.88739	0.60684	-1.2036	3.628	-2.3323	-0.46935	1.3433	-2.3732	-0.42677	-0.5672	-1.0238	-1.1039	-0.96473	-0.95187	0.39551	-1.0222	0.12912	-0.30744	-0.53398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9971	-0.063712	-0.010818	0.079105	-0.022539	-0.075492	-0.033385	0.033394	0.0088092	-0.03975	0.10249	-0.0021622	-0.012913	0.83514	-1.298	-1.1771	-0.86579	0.35478	-0.038904	0.43809	0.44071	-0.94929	0.24054	0.43104	1.4047	1.3882	-2.1886	2.7815	-2.6607	-1.3915	1.1509	-2.4259	-1.1056	-0.90795	-2.3695	-0.43732	-1.2676	-0.86107	-0.10467	-0.7465	-0.39675	-1.6421	-0.31014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8923	-0.067789	0.025123	-0.014917	-0.015812	-0.016466	0.054454	0.024135	0.027179	0.043448	0.072546	0.019241	-2.925e-05	1.3142	-1.4122	-1.4169	0.1259	-0.61605	-0.2013	0.16059	0.72018	-0.59797	-0.13591	0.068303	1.5072	0.77971	-1.9926	0.43718	-1.7084	-1.5928	1.3471	-2.6521	1.0113	0.38128	-2.3021	-0.47714	-0.93726	-0.29953	-0.39285	-1.0831	-0.16931	-1.187	-1.8117
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8791	-0.062941	0.054643	0.0099121	0.016799	-0.029364	0.0093456	0.043542	-0.041651	0.048919	-0.017502	0.041343	-0.022468	1.4435	-1.285	-1.076	-0.84759	-0.87903	0.13905	0.61304	1.0174	-0.75292	-0.15957	0.084185	1.3591	0.42701	-1.9052	0.30085	-0.4617	-0.92179	1.4147	-3.5087	-0.59011	-0.29379	-1.1567	-0.96509	-0.93439	-1.0473	-0.24056	-0.8034	-0.29164	-1.8285	-0.68321
