0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1598	-0.069148	-0.014528	-0.015686	0.0069207	0.014785	0.018983	-0.018517	-0.0032647	-0.0013009	0.0051943	-0.0066812	0.071492	-1.4169	-1.2442	-0.63347	0.94301	-1.4137	-1.837	0.17424	0.58911	-0.18606	0.27581	-1.2398	0.28392	-0.63166	0.259	-1.6016	0.37703	0.71791	-0.72441	-1.0894	0.36598	-1.0757	0.25896	-0.071207	-1.4529	0.69808	1.418	-0.29099	0.44664	-1.1239	0.8413
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2433	-0.074808	-0.01674	-0.0097584	0.024515	-0.007976	0.02348	-0.019886	0.043136	-0.041822	0.043087	-0.019919	0.034863	-1.4383	-1.2976	-0.42985	0.38878	-1.2974	-1.9637	0.48853	0.9957	0.043489	0.25131	-1.3077	-0.3866	0.076947	1.8223	-1.6284	1.016	-0.1918	0.084896	-1.3036	1.2087	-0.70011	-0.29852	0.96921	-1.0502	0.55879	0.21182	-0.50103	0.26605	-1.3779	0.65583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73465	-0.00042131	-0.13184	-0.0038486	0.15782	0.057358	0.01506	0.050608	0.15199	0.02374	0.17417	-0.01132	-6.5589e-05	-1.3013	-0.9528	-1.2847	1.1959	-0.90402	-0.45377	0.024404	3.4754	0.3804	-0.21961	0.53916	-0.17092	-1.133	1.863	-1.3444	-0.44402	-1.6337	-0.012741	-2.685	1.4824	0.071227	-0.40179	-0.61587	1.4714	-1.6168	-0.42058	-3.8932	-0.27293	-1.2656	-0.69091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4101	-0.083475	-0.013454	-0.0098344	0.01828	0.010004	0.013457	-0.011517	0.028402	-0.015221	0.0064368	-0.041508	-0.0068074	-1.3995	-1.343	-0.44955	0.5022	-1.5156	-1.9949	-0.048498	0.13895	-0.20047	0.07572	-0.25338	1.0739	0.88532	0.012736	-0.88678	0.36088	-0.78841	0.57262	-1.2736	2.7921	-0.93592	1.0469	1.5209	-1.6404	-0.48397	1.9741	-0.13865	0.49414	-1.6194	0.39603
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3811	-0.081605	-0.011912	-0.012547	0.025722	0.0090189	0.022652	-0.01015	0.015042	-0.052986	-0.032983	0.020962	-0.040891	-1.357	-1.318	-0.41908	0.22805	-1.3311	-2.0122	1.3253	0.12969	-0.2706	-0.3035	-0.38285	1.0959	0.87629	1.2174	-0.96019	0.30636	-0.67418	0.46262	-1.5847	2.5817	-0.86932	-0.75629	1.4338	-0.92239	0.74474	0.28903	-0.33307	0.34147	-0.96788	-0.1388
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.136	-0.05855	-0.051009	-0.0092061	-0.057602	-0.043111	-0.12073	0.0033701	0.10009	0.00072133	-0.030475	0.005855	0.10232	-1.4827	0.25124	-0.59783	0.81224	-0.74475	-0.14275	0.16493	0.44442	-0.077919	-0.54	0.13282	-1.1277	0.86441	-0.6025	-1.0982	-0.58071	-1.4631	0.012655	-1.8342	1.3877	-7.0833	-0.68764	-0.41416	-1.3728	1.1309	0.55037	-2.0049	0.45031	0.1122	-0.68023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5425	-0.089407	-0.019054	-0.0094878	0.024368	0.0090871	0.018442	-0.020575	0.036097	-0.0021358	0.033553	-0.045331	0.011344	-1.5399	-1.0622	-0.66101	-0.17587	-1.5809	-1.8845	0.70996	0.87176	-0.10462	-0.045387	-0.8257	-0.59634	0.23794	0.49128	-2.0049	1.2758	-0.12734	0.41747	-2.493	0.5998	-0.85016	-0.98618	2.3486	-1.2888	1.6143	1.575	0.18684	0.57961	0.59957	-0.80918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.6283	-0.086769	-0.018492	-0.022135	0.022886	0.026896	0.030824	-0.029107	0.060799	0.034248	-0.075373	-0.034083	0.050432	-1.3768	-0.89427	-0.40558	0.2057	-0.71495	-1.4051	0.65189	0.69766	-0.29519	-0.39948	-1.1109	-1.6055	-0.70934	1.4256	-2.0549	1.1655	-0.14607	0.65149	-2.4938	0.82033	-0.4347	-1.6975	2.021	-1.1793	1.9808	0.38403	0.45402	0.58782	1.3239	0.9154
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81217	-0.0086728	-0.11967	-0.0029415	-0.080006	0.046031	0.1707	-0.016772	0.04978	-0.027533	-0.18651	0.042741	0.088429	-1.5039	-0.27659	-0.60561	1.361	-0.089886	0.24076	0.14569	1.253	1.7425	-0.35157	-0.6542	-1.6294	-1.2284	0.32244	-0.27276	-0.046156	-1.6862	0.43325	-2.3746	1.0835	-2.8794	-1.5691	0.12993	-0.01507	1.0357	0.97791	-5.1799	0.30065	-1.773	0.36635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4437	-0.085711	-0.016221	-0.0079239	0.027596	-0.0012291	0.015357	-0.022132	0.037763	-0.024901	0.022565	-0.031071	0.01833	-1.4201	-1.3304	-0.42301	0.47993	-1.1236	-1.9825	-0.12747	0.40524	-0.31945	0.15597	-0.72207	-0.2573	0.65963	1.1131	-1.3905	0.6302	-0.29241	0.49422	-1.3672	2.477	-1.3397	0.23235	2.1121	-1.1646	0.041603	2.2995	-0.26954	0.56526	-0.036077	-0.22269
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0371	-0.066181	0.020623	-0.11722	0.044107	-0.067779	0.066279	0.029625	0.027385	0.0016273	0.035935	-0.073251	-0.019184	-1.1153	-1.3337	-0.67512	0.28863	-1.0657	-1.7706	4.8722	0.91479	-0.16074	-0.37743	0.70032	-0.5335	0.39846	1.1718	-1.0085	0.23841	-1.6181	0.80616	-0.010329	2.4642	-0.33707	-0.42137	2.3288	-1.3603	-0.48862	0.014008	-0.06197	0.21634	1.3209	0.27286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.83972	-0.042659	-0.0080595	-0.0031089	-0.026753	0.0090741	-0.046423	0.0069198	0.035031	0.030412	0.010182	-0.020044	-0.0068608	-0.62049	-0.014897	0.52375	1.009	-1.3097	-0.62481	-0.15519	-0.51526	-0.82138	0.056569	-1.8184	-1.3121	-0.50899	0.66047	-1.2671	-1.0034	-0.70965	-0.47792	-0.072517	-0.41959	-2.028	-1.479	-0.66203	-0.87226	1.0528	-3.6287	-0.26734	0.41022	0.69064	2.0418
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88588	-0.043322	-0.0091075	0.0078278	0.0049204	0.013262	0.022941	0.0065741	0.017271	0.019511	0.023314	-0.024743	0.020212	-0.78057	-0.64491	0.22111	0.20815	-1.6948	-1.1678	0.28601	0.35698	-0.093753	0.15149	-1.7827	0.070742	0.88878	0.47014	-1.3852	-0.73236	-0.70468	-0.56488	-0.024159	-1.2046	-0.23686	-0.73726	-0.95082	-0.89586	0.87764	0.33235	0.20025	0.013478	-0.94961	2.1827
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88985	-0.043774	-0.0044618	-0.012427	0.0081466	0.0098692	0.014261	-0.014979	0.02645	0.01205	-0.0036904	0.012401	-0.061015	-0.73856	-0.60099	0.65494	-0.37148	-1.362	-0.8185	0.36705	0.43911	-0.24045	-0.21073	-1.8138	-0.4094	2.2774	1.0297	-1.1115	-0.8121	-1.7115	-0.60779	0.11058	0.0010445	0.17659	-0.58022	-1.5413	-0.62388	0.55176	0.28945	0.10925	0.2469	0.49763	1.9064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64242	-0.031674	0.016729	-0.098158	0.01818	-0.07363	0.060734	0.082011	-0.021807	-0.0122	-0.071409	-0.018346	0.010546	-0.48894	-0.60752	-0.042543	-0.48918	-1.0733	-0.3064	4.357	0.41825	-0.16901	-0.21936	-0.0071947	-1.3627	2.2075	0.23681	-0.89373	-1.3756	-1.8136	-0.32862	0.7727	0.64641	0.38954	-0.85753	-0.89096	-0.96027	0.34087	0.21705	0.052217	0.4906	0.85082	2.6796
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.48309	-0.011618	-0.0071003	-0.005896	0.0058078	0.0012114	-0.013363	0.017069	0.02833	0.016712	-0.0082345	-0.011878	-0.0083142	0.50995	0.87868	0.98985	-0.23996	-1.3577	-0.012355	-0.038964	-0.6747	-1.0654	-0.63825	0.017546	0.17527	0.46653	-0.36654	-0.4595	-1.0966	-0.25614	1.2682	0.12763	0.51988	-1.0578	-1.1663	-0.32759	-0.49973	1.5892	-3.9092	-1.4761	-0.70123	0.16345	-0.44111
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.48469	-0.01486	-0.00036423	-0.0011754	-0.00020722	0.012282	-0.0002518	0.0023603	0.016814	-0.016009	0.024908	-0.030573	0.0075079	0.4937	0.7227	0.94117	-0.30975	-1.5798	0.32274	0.32291	0.027539	-0.77757	-0.59895	-0.44242	1.3186	1.0941	-0.3379	-0.61406	-0.42721	-1.1523	1.4	-0.38936	-0.24508	0.080296	0.18929	-0.91054	-0.30096	-0.31868	-0.076509	-0.80288	-0.66345	-0.048229	0.28488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62727	-0.021819	-0.031204	0.026166	0.035057	-0.031006	-0.033445	-0.10119	-0.039822	0.045339	-0.070504	0.042198	-0.060624	0.007474	0.66067	-0.086426	0.74146	-1.5012	0.17293	-0.41473	1.0243	-0.82557	0.15133	-0.10573	0.40949	0.90928	1.4991	0.61889	-0.22328	-2.1422	0.21788	-1.7839	0.69854	-0.31978	-3.1535	-0.87301	0.072369	-0.37817	-0.5972	0.19523	-1.3738	-1.2087	-1.3072
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0568	-0.05567	-0.018928	-0.0071005	0.0096239	0.010664	0.014801	-0.015875	0.018811	0.016421	-0.074601	-0.014798	0.10292	-1.1356	-0.92201	-0.29002	0.92079	-1.3788	-1.1907	-0.47212	-0.41973	-0.35271	0.05391	-1.1096	-1.1506	-0.095205	0.36465	-1.7593	-0.68417	-0.59589	-1.1942	-0.99994	-0.33587	-0.40024	-1.4863	-0.5138	-1.8926	0.26756	0.48626	0.071526	0.26443	-0.22137	2.6122
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72978	-0.037354	0.048628	-0.14866	0.045932	-0.063143	0.074274	-0.011892	0.054546	-0.031168	0.034488	0.033707	-0.0066042	-0.85623	-1.0497	-0.73544	-0.059697	-1.4091	-1.1476	1.6603	-0.17299	-0.35595	-0.65687	0.97324	-1.3432	1.719	0.7094	-1.3191	-0.88983	-1.1777	-0.26876	1.3605	1.3485	-0.017237	-1.7647	0.3621	-1.5983	0.21581	-0.21109	-0.24054	0.21207	-0.34015	1.7042
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99508	-0.054101	-0.0063192	-0.0020794	0.0040459	0.016603	-0.010942	-0.0092643	0.01452	-0.01342	-0.025237	-0.023463	-0.0049094	-0.46411	-0.44171	0.33609	0.32271	-1.7322	-1.1098	-0.36191	-0.47765	-0.66004	0.11905	-1.8319	-1.2355	0.61037	0.18937	-2.3029	-1.0949	-0.96716	-1.0978	-0.48312	0.01853	-0.23538	-1.7631	-1.0399	-1.9623	1.0915	-3.8966	-0.40528	0.26948	-0.36658	0.21789
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0243	-0.056232	-0.010833	-0.0064968	0.0066056	0.0087041	0.0057333	-0.0045072	-0.0020335	-0.01189	-0.015528	-0.047078	-0.017627	-0.61162	-0.58629	0.19024	0.13696	-1.651	-1.0008	-0.59039	-0.56294	-0.78306	-0.34697	-1.3363	-1.0887	0.59022	0.99887	-1.9277	-1.3914	-0.95526	-1.377	-0.38669	0.12283	-0.27012	-2.1191	-1.0341	-1.29	0.47944	-0.24508	-0.016429	0.22676	0.072989	1.8198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.98119	-0.051756	-0.0051192	0.0023512	0.012485	0.0039279	0.012523	0.0010046	0.00090058	-0.010965	-0.025836	-0.0052933	0.034707	-0.72767	-0.60761	0.31765	0.20436	-1.5314	-0.77783	-0.055276	-0.31765	-0.20698	-0.098927	-1.3022	1.088	2.3252	-0.23228	-1.5353	-1.0666	-3.0373	-0.18644	-0.59819	0.89044	0.13022	-0.41135	-1.0908	-1.4713	-0.37815	-0.21704	0.58612	0.43669	-0.80518	1.7727
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52466	-0.01522	0.062302	0.056486	0.028049	-0.0045401	0.044261	-0.0062971	0.0091605	0.024137	0.0085293	0.021144	-0.10122	1.4258	-0.70035	-0.088615	-0.037451	-0.88254	-0.2936	-0.018786	3.4764	-0.36009	-4.1155	0.26966	0.29679	0.42382	-0.23128	0.18661	-1.2215	-2.1208	-0.18368	-1.0476	0.17666	0.15865	-3.1063	-0.47804	-1.7109	-0.11943	-0.61848	1.1347	1.0098	-1.2647	0.73832
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84847	-0.013229	-0.1088	0.0037744	0.22602	0.035477	-0.086138	-0.031322	-0.026928	-0.013899	0.12879	0.027698	0.15825	-0.98943	-0.11765	-0.23243	0.28377	-1.7385	-0.48728	-0.28867	-0.38901	-0.335	0.60086	-0.81435	-0.9634	-1.018	0.40378	-1.3185	-1.1522	-1.3054	0.37676	-1.9091	2.0117	0.12179	-2.2444	-0.24913	-0.13053	1.3701	-0.79797	-1.2541	0.61635	-1.1509	-0.9639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7032	-0.093284	-0.02144	-0.015398	0.024731	0.011564	0.014569	-0.021984	0.051871	-0.004145	0.12071	-0.078817	-0.023766	-1.368	-0.95307	-0.27017	-0.48708	-1.3051	-1.5778	-0.1079	-0.20954	-0.049512	0.16429	-0.92496	-1.1811	1.6092	-0.15744	-1.8759	0.068319	-0.52925	1.6807	-2.3138	1.549	-0.15729	-1.3347	2.8334	-1.9125	0.63573	0.88927	-0.22473	0.96553	-0.8144	-1.3365
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82665	-0.026222	0.12624	0.053863	0.014346	0.13009	0.040048	0.16774	0.0079611	-0.096841	0.029412	0.038552	-0.091753	0.58511	-1.0278	-0.067539	0.10601	-0.46785	-1.305	-0.24054	-0.39223	-0.015301	-6.1253	-0.31178	-1.4008	1.4406	0.92594	-1.5514	1.7318	-0.6854	1.5833	-0.15896	1.1967	0.4054	0.30151	2.1671	-0.68795	-2.0647	-0.010168	0.5754	2.464	-0.68937	-0.61835
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64693	-0.02668	-0.0051674	-0.0050806	0.001149	0.012599	0.0092666	-0.0066946	0.014163	0.0031465	0.018211	-0.015634	-0.011444	0.38082	0.18958	0.99561	0.43335	-1.6414	-0.27022	-0.3203	-0.080535	-0.99725	-0.11214	-1.4429	-0.61092	-1.3458	0.72035	-1.4005	-1.2991	-0.2853	1.3015	0.38137	-0.6865	-0.80412	-0.54985	-0.46708	-0.29979	-0.10494	-0.47936	-0.53479	-0.64303	-0.04379	0.53891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67859	-0.027567	-0.0056629	-0.0029155	0.0042619	0.011623	0.008567	-0.0031112	0.018774	-0.0020109	0.037413	-0.019638	-0.03126	0.43072	0.57567	0.88715	0.57903	-1.6175	-0.74716	0.1518	-0.021926	-0.77364	-0.058466	-0.81938	-0.058335	1.5202	-0.38411	-1.4124	-1.0104	-0.92403	1.3351	0.059853	-0.7503	-0.16686	-0.3474	-0.86972	-0.52341	0.80009	0.46892	-0.78333	-0.50784	0.7009	-0.7566
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.66457	-0.02909	-0.0086863	0.037018	0.00091097	0.00054897	0.011888	-0.045935	-0.00059299	0.071619	-0.0065851	-0.027101	-0.063329	0.93147	0.24583	0.57341	0.047872	-1.2285	-0.29519	-0.081184	4.2458	-0.72674	-1.7378	-0.81135	-1.1093	0.16944	0.28515	-0.17392	-2.2678	0.17466	0.3803	-0.40012	-0.67163	-0.14657	-2.8023	-0.68417	-1.6724	-0.023727	0.33574	0.93664	-0.28213	-1.461	-1.9157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9144	-0.050437	-0.009555	-0.0037091	-0.013161	0.023648	0.012606	-0.0039353	-0.018738	0.031583	-0.0038513	-0.053681	0.05368	-0.42687	-0.27342	0.1994	0.13238	-1.54	-1.1272	-0.19053	0.12862	-0.48906	-0.25592	-1.9836	0.2609	-0.14272	1.8719	-2.3685	-1.2284	0.26033	-0.87007	-0.039298	-1.5877	-0.69789	-1.4178	-0.97786	-0.26246	0.58544	0.62745	0.22805	0.21596	-1.0995	0.58153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92835	-0.050352	-0.014703	0.0018925	0.0081795	0.023176	0.011766	0.044231	0.029977	0.0022278	0.084442	-0.024902	-0.042483	-0.50955	-0.26986	0.15652	0.18564	-1.4228	-1.0318	0.047768	-0.067442	-0.40312	-0.15449	-1.9393	-0.0090355	0.52149	1.9276	-2.429	-1.1004	-0.46095	-0.73573	-0.40207	-0.86539	-0.3509	-0.68563	-1.1356	-0.38575	-0.084057	0.46751	0.38528	0.3822	-1.2154	2.019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60895	-0.020928	-0.064181	0.015109	-0.038375	0.010237	0.020686	-0.013413	-0.073745	-0.0074733	-0.081757	0.031645	0.0042126	-1.3189	0.91271	-0.55088	0.55184	-0.35591	0.16787	0.10945	2.5909	1.6365	-0.31495	0.13893	-1.1567	0.75781	2.665	0.011081	-0.46608	-1.153	-0.44639	-2.3265	-1.7714	-4.8778	-2.3977	-0.4544	1.0312	-1.8033	-1.2142	-3.887	-0.67179	-2.0515	0.92905
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3734	-0.080836	-0.019021	-0.0056989	0.027823	-0.0016733	0.015429	-0.0038018	0.036623	-0.040271	-0.033295	-0.032055	0.014298	-1.536	-1.0856	-0.59364	-0.46737	-1.3032	-1.6797	0.59567	0.58572	-0.12158	-0.29025	-1.3062	-0.057838	-0.23492	2.3009	-2.407	0.80543	0.775	-0.70348	-1.8512	-0.085942	-1.0762	-1.7181	0.77234	-0.58112	1.3357	1.9599	-0.035133	0.29668	-0.57001	0.37945
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6266	-0.013996	0.12194	-0.019807	-0.0057593	0.18466	0.011111	-0.038799	0.03236	0.11018	-0.042426	-0.14742	0.1814	0.34311	-1.1029	-0.27034	-0.22052	-0.45492	-1.1849	0.018287	0.20667	-0.31586	-6.2407	-0.015017	-1.4866	1.1318	1.5402	-1.73	1.9287	-0.52741	0.39104	0.88825	1.1403	0.39207	-0.20163	0.44182	-0.37511	-0.059705	-0.12721	0.20531	2.2479	-0.47425	0.35734
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.71282	-0.028558	-0.0067006	-0.0074774	0.0025713	0.01342	0.0060923	-0.01138	0.0032581	0.025743	0.016698	-0.020783	-0.012081	0.52978	0.3964	0.99527	-0.33573	-1.5429	-0.78495	-0.040416	-0.048193	-1.0425	-0.1238	-1.4332	-1.15	-1.4011	0.84448	-1.3606	-1.5008	-0.37878	0.90704	0.50798	-0.54217	-0.71049	-0.96012	-0.99411	-0.25486	1.0089	-0.69127	-0.87734	-0.44944	-0.18023	0.44254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73296	-0.031528	-0.013385	-0.0091288	0.0064274	0.016261	0.017261	-0.017873	0.0077726	-0.043575	-0.028509	0.014044	-0.063003	0.42493	0.52242	0.88421	-0.51258	-1.4778	-0.95913	0.29359	0.041771	-0.64327	0.16464	-1.3861	-1.2624	-0.57583	2.0155	-1.1114	-0.73664	-1.0644	0.99688	-0.069199	-1.1634	-0.28955	-0.51017	-1.0056	-0.19115	-0.60308	-0.16983	-0.28648	-0.44505	-0.51048	1.2516
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.43109	-0.0073044	0.04081	0.075926	0.027452	-0.041198	0.03951	-0.059434	0.028697	0.074942	0.019383	-0.063454	-0.014177	1.7659	0.29907	0.74119	-0.38867	-0.6376	-0.41014	0.22485	1.5779	-0.3844	-4.8313	-0.12103	-0.7783	0.22252	1.1292	1.0831	-1.6272	-0.82723	0.20068	-0.96012	0.023848	0.2269	-2.2033	-0.26256	-1.0293	0.38353	-0.31865	0.47023	1.0348	-0.97764	-1.6634
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54878	-0.018867	-0.0043913	-0.0052924	0.0043068	0.0087448	0.011063	0.0015677	-0.011911	-0.0010229	-0.038771	-0.037042	-0.015869	0.78737	0.56543	1.3707	-0.14111	-2.0828	-1.287	-0.077172	-0.095033	-0.87325	0.21815	-0.66984	-0.040646	-2.0369	-0.77817	-0.99833	-0.97286	-0.033384	1.758	0.64068	-0.67309	-0.71919	0.39428	-0.42997	-0.19981	0.29199	-0.48743	-1.3979	-0.48022	-1.2586	1.0267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.59359	-0.019285	-0.00096016	-0.0054433	0.007697	0.016088	-0.0015138	-0.030183	0.0061088	0.0062081	-0.0089871	-0.068093	-0.032265	0.70591	0.85512	1.2409	-0.51453	-1.8755	-1.2694	0.18774	-0.068105	-0.78316	-0.090051	-0.68569	0.64523	0.713	0.57699	-0.44582	-1.1324	-1.1757	1.5693	0.561	-0.70813	-0.49574	-0.68861	-0.43592	0.35405	0.20889	0.19321	-0.78373	-0.3048	-0.27516	-0.78732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2474	0.026416	-0.065418	-0.012536	0.085154	0.036532	0.014755	-0.013874	0.013748	-0.054934	-0.025575	-0.074875	-0.037908	0.47407	1.014	0.0046267	-0.46634	-0.98709	-0.85717	-0.41875	2.4755	1.059	-0.62917	0.84572	-1.01	-0.63718	0.38232	-0.38816	-1.5734	-1.6222	0.80477	-0.74186	-0.59348	-0.66395	-2.2747	-0.40004	2.9655	-0.43453	-1.2808	-4.3555	-1.1637	-1.2706	1.8248
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64361	-0.017443	-0.0023465	-0.0027524	0.0084684	0.0046043	0.0012634	-0.032504	0.031289	-0.026228	-0.016979	-0.074559	-0.014587	0.67162	0.95472	0.98846	-0.68007	-1.7375	-1.4811	-0.36854	-0.030781	-0.71749	-0.15461	-0.43762	-1.3174	-0.77957	1.3216	-0.24185	-1.5524	-0.70897	1.1887	0.41468	-1.1714	-0.10569	-0.51182	-0.30911	0.37795	0.050586	1.2076	-0.29141	-0.54721	-0.34141	0.36067
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.43625	-0.0085075	0.015812	-0.080281	0.01032	-0.040614	0.047838	-0.0099332	-0.0027295	-0.054368	-0.059497	0.015797	-0.031313	0.6688	0.93862	-0.0032495	-0.51714	-1.4712	-1.5298	3.7428	-0.24752	-0.40711	-0.52405	0.85734	-0.81133	0.65587	1.9152	-0.15526	-1.3415	-2.1046	1.3433	1.525	-0.21117	0.1371	-1.2966	-0.59869	-0.067933	-0.31746	-0.073126	-0.36725	-0.32888	-1.4575	-2.0984
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69258	-0.029695	-0.0022843	0.0007103	-0.00093678	0.01571	0.0053294	-0.024533	0.03546	-0.033539	0.036912	-0.0074816	-0.008766	0.58801	0.60499	1.1592	-0.59	-1.8887	-1.7218	-0.039976	0.041585	-0.76534	-0.097174	-1.3476	0.98078	-0.028412	-0.88728	-1.0549	-1.0163	-2.0463	0.67302	0.3166	0.45084	-1.1666	0.80242	-1.8658	-0.83581	-0.24811	-3.0968	-1.243	-0.022229	-0.59095	0.71263
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69248	-0.026787	-0.0062272	-0.013067	0.015738	0.010219	0.00028716	0.0034558	-0.0068002	0.017117	0.019913	-0.035142	-0.018857	0.66659	0.7752	1.034	-0.6338	-1.9058	-1.7086	0.18343	0.082015	-0.49945	0.049264	-0.76643	-0.16599	1.2596	-0.35087	-0.44268	-1.5162	-2.1923	1.1186	0.22344	-0.24859	-0.16182	-0.81854	-0.9293	-0.46167	1.126	-0.20498	-0.83744	-0.17285	-0.51437	-0.5082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.50906	-0.01486	-0.015992	-0.0011642	0.084551	0.012476	-0.047459	-0.047572	-0.1165	-0.029317	-0.056876	-0.030137	-0.0323	0.42304	1.2469	0.12131	-0.24004	-1.8446	-1.5025	-0.31093	5.6829	-0.56926	-0.40554	0.98176	0.19354	0.84492	-0.27395	-0.26756	-1.6701	-2.2087	1.3795	-0.1694	-0.43617	0.32135	-1.1983	-0.21269	1.4943	-1.014	-2.1848	0.48489	-0.91901	-2.4822	0.40158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.68605	-0.025842	-0.0032584	-0.0085457	0.01566	0.0064623	0.0068307	-0.00088257	-0.0065076	0.0041137	0.0031153	-0.057537	-0.0060227	0.64009	0.8907	0.91776	-0.61158	-2.3116	-1.8667	-0.20083	0.076898	-0.60638	-0.24047	-0.84901	0.44997	-0.27314	0.90792	-0.35982	-1.5913	-1.4484	0.93732	0.45608	-1.0746	-0.26629	-0.98393	-0.73633	0.15731	0.61882	0.76169	-0.027373	-0.23264	-1.239	-0.41113
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7014	-0.026664	-0.0065552	-0.0049195	0.01181	0.0061612	0.00015971	-0.0087331	-0.021579	-0.020141	-0.0070645	-0.022953	-0.029291	0.59757	0.83248	0.92992	-1.1773	-2.0529	-1.899	0.24806	0.24175	-0.44329	0.010269	-1.1749	0.64292	-0.02536	1.5885	-0.20681	-1.0932	-1.9965	1.0536	0.30648	-0.61644	-0.13871	-0.15916	-1.1047	0.4656	0.26459	0.0056671	-0.059802	-0.065478	-1.3372	0.050471
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.55777	-0.020988	-0.018227	0.015987	0.063485	0.0088156	-0.037425	-0.081489	-0.071591	0.0073544	-0.043558	-0.035439	-0.087432	0.48318	1.0088	0.06724	-1.0599	-1.8491	-1.497	-0.056635	6.551	-0.47745	-1.0333	0.14039	-0.93836	0.32985	0.26076	0.027185	-1.7961	-1.3535	0.4278	-0.049606	-0.31986	0.3815	-0.91346	-1.4949	0.30101	-1.4101	-0.87847	1.0926	-0.7545	-1.082	0.040079
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75971	-0.035595	-0.0031688	-0.0050548	-0.00016626	0.019799	0.010291	-0.0035327	0.045946	-0.02796	0.0070635	-0.072647	-0.089092	0.4807	0.64039	0.96459	-1.3418	-2.197	-2.2065	0.35385	0.35549	-0.5772	-0.33291	-1.7806	-0.14234	0.047346	1.5458	-0.5527	-1.6528	-1.2549	0.092315	0.86399	0.14674	-0.5324	-0.044713	-2.0274	0.19208	0.8191	0.8931	-0.31008	0.11988	-0.14253	-1.1523
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6927	-0.031749	0.0026327	-0.024389	-0.0066703	-0.0061457	0.032955	0.025526	0.0061466	0.011482	0.035087	-0.087973	-0.088614	0.46565	0.74663	0.58884	-1.7365	-1.6136	-1.9693	5.1357	0.45424	-0.15005	0.13251	-0.90333	-0.24707	1.004	-0.36188	-0.011566	-1.3226	-1.2843	0.48331	0.43321	0.023873	0.1667	-0.11781	-1.3945	0.021823	1.2509	0.7454	0.21871	0.78679	-0.47447	1.0188
