0	0	0	0	-0.029912	-0.0081338	0.0091904	-0.028943	0.041593	-0.023022	0.051257	-0.045302	-0.03062	-0.0056742	-0.020465	0.0055961	0.041693	0.7564	-2.459	-0.46848	-0.62714	-0.55135	0.090994	-0.45793	0.77666	0.28454	0.017671	1.2985	0.84346	0.51174	1.219	0.37933	0.61148	0.54983	1.967	0.86147	0.73742	0.60042	1.3862	0.0070426	-0.91962	1.2268	-1.0182	-1.3209	0.23613	0.52715	0.5948
0	0	0	0	0.027593	-0.0031353	-0.026231	-0.039333	0.022989	0.011757	0.016526	-0.0088579	-0.031411	-0.0060817	0.031311	0.032564	-0.095809	1.1237	-1.0654	-0.3756	-0.7596	-1.851	-0.42193	-0.53733	0.52835	1.5271	0.58959	0.85786	1.3844	0.52772	1.2222	0.35978	-0.21676	2.9093	1.9235	0.95459	1.0373	0.30447	-0.31576	-0.13437	0.45754	1.7105	0.95162	-0.61294	-0.72222	-0.66208	0.72927
0	0	0	0	-0.0064199	-0.0049422	-0.010672	-0.046856	0.050186	0.019713	0.029862	-0.021221	-0.020583	0.033705	-0.048984	0.014425	-0.064795	0.80829	-2.2671	-0.01464	-2.1786	-1.2168	-0.25702	0.25163	0.64375	1.0789	0.24245	1.0316	1.1465	0.7161	0.6523	-0.18393	2.4185	3.1174	1.8832	0.93327	1.0379	0.32251	0.33654	0.88029	0.56797	1.0046	0.19025	-0.26338	0.5871	-0.73335	1.3809
0	0	0	0	-0.052169	-0.0056305	0.00066645	-0.050818	0.063278	0.0056231	0.051479	-0.019489	-0.053507	0.016874	-0.0058971	0.0063039	-0.0071834	0.69086	-1.9214	0.34392	-1.8486	-1.3374	-0.21289	0.36839	0.80595	0.87962	0.16326	0.88388	1.2668	0.51889	0.88108	0.04017	2.2514	3.3069	1.8379	0.73916	1.1692	-0.051014	1.0334	0.29913	0.42492	1.1058	1.0023	-0.58676	0.051138	0.47721	1.3968
0	0	0	0	0.0075267	-0.00429	0.0069933	-0.048366	0.061859	-0.0095553	0.0031749	-0.037132	0.026076	0.0087525	-0.020551	-0.00082047	-0.022989	0.48487	-2.0905	0.35714	-1.6049	-0.33777	-0.13375	-0.011611	1.0991	-0.0099166	0.16701	2.2618	0.74286	0.48371	0.7117	-0.042441	3.1269	0.64072	1.6716	0.73634	1.4932	0.057163	0.0099439	0.28906	0.64098	1.1654	1.5463	-0.59274	1.4807	0.83259	1.4276
0	0	0	0	0.0095851	-0.0071849	0.0077176	-0.02968	0.02569	-0.002396	0.039338	-0.014958	0.019081	0.0032297	-0.055961	-0.042847	-0.034013	0.95631	-2.1705	-0.45286	-0.056908	0.051964	-0.14592	-0.66242	0.55638	-0.090352	0.20541	1.0052	0.75427	0.37	1.7516	0.47665	0.80828	0.12004	1.6981	0.52977	1.0314	0.64663	1.811	-0.050933	-0.15986	1.3452	-1.2579	-1.3009	0.07525	0.91799	0.73761
0	0	0	0	-0.014223	-0.0022876	-0.0036665	-0.027909	0.022948	-0.010066	0.0089584	-0.0082697	-0.0014144	0.0093586	-0.0033287	0.0077343	-0.021237	1.0042	-0.95	-0.14504	-0.43293	-1.713	-0.093658	-1.1099	0.57126	1.5549	0.66377	-0.22719	1.2672	0.71557	1.2359	0.72241	0.21661	2.9164	1.8357	0.68217	1.6919	0.33642	-0.20974	0.95395	0.63947	1.6815	1.4349	-0.50322	-0.66008	-0.32195	0.22694
0	0	0	1	0.19968	-0.012338	-0.09225	-0.056739	0.03707	-0.057754	0.04675	0.0025627	0.097256	0.021008	0.043466	0.031451	-0.0021772	0.5213	-1.4412	-0.75247	-0.49402	-0.38595	-0.43254	-0.73868	0.35257	0.22798	-0.28422	0.8841	1.1301	0.27814	0.28804	0.77679	0.33789	-0.14071	2.1138	0.2442	0.74256	-1.2389	0.81052	-0.43906	1.8688	1.6287	1.8388	0.70488	1.1215	-2.0252	1.3069
0	0	0	0	-0.068786	-0.0044749	0.0085104	-0.041369	0.021373	-0.0014886	0.025818	-0.027799	-0.043735	-0.0046455	0.046365	0.060921	-0.008187	1.0051	0.28125	-0.89133	-0.57551	-1.6956	-0.18471	-0.50771	1.228	0.8148	0.79855	0.43279	1.0715	0.98196	1.1397	-0.042383	-1.3616	1.9922	2.6229	1.3342	0.90146	0.35738	0.53167	1.4773	0.13708	0.82414	1.0439	0.36109	-1.081	-0.87857	0.33103
0	0	0	0	-0.14244	0.00083371	-0.0040633	-0.037554	0.019261	0.0079383	0.043064	0.0057465	-0.01654	-0.041285	-0.06579	0.019593	0.0073897	1.0116	-2.5961	-1.0613	-1.636	0.051242	-0.4932	-0.54625	0.17846	0.48469	0.69468	1.2664	0.72153	0.89455	0.2954	-0.62824	1.9173	0.1786	1.6845	0.98502	1.4805	0.34075	0.045446	0.24498	0.65445	1.7134	0.15497	-0.45687	0.59971	0.2646	0.82237
0	0	0	0	-0.13948	-0.0010665	-0.024722	-0.014942	0.012078	-0.0062305	0.028081	-0.027442	-0.014708	0.022075	-0.074098	-0.053125	-0.021852	1.2013	-0.20088	-1.2856	0.30836	1.1154	-0.46508	-0.48249	0.73127	-0.39278	0.70595	0.9986	0.78729	0.84576	1.4073	0.7646	-1.0857	-0.33756	2.0339	1.0204	0.80443	0.57719	1.7598	0.2715	-0.5811	0.56782	0.3969	0.013654	-0.61222	0.15528	0.57163
0	0	0	0	-0.25445	0.0012605	-0.01345	-0.01544	0.025133	0.027432	0.023978	0.0099161	-0.032597	0.022906	0.0018118	0.015624	-0.05715	1.4419	-0.13309	-1.1562	0.20136	-1.5881	-0.3172	-0.18344	0.80724	1.2523	0.90626	0.83369	1.2718	0.76775	0.7175	0.59573	-1.5152	2.3945	1.4655	1.1532	0.63838	0.36668	0.38281	-0.2076	0.46	1.3745	1.686	0.28721	-1.1527	-0.41343	0.54178
0	0	0	0	-0.19575	0.004851	-0.0088986	-0.036019	0.02076	-0.0046263	0.0059955	0.020581	-0.050279	-0.02199	-0.032041	0.014454	0.00044436	0.875	-2.5637	-0.98426	-1.1917	0.39371	-0.53706	-0.81459	0.3409	0.13781	0.63499	0.57598	0.59371	0.90624	0.37599	0.075578	2.1715	-0.25421	1.497	1.096	1.2318	0.65012	0.13983	-0.61107	0.31721	1.2954	-0.093286	0.23789	0.71077	0.69786	1.0674
0	0	0	0	-0.39426	0.0044071	0.019803	-0.030468	0.039543	-0.025119	0.01531	-0.035161	-0.029672	0.017123	0.010315	-0.036978	-0.035747	1.0812	-1.7028	-1.4385	-1.0484	-1.4998	-0.26742	0.067023	1.1249	0.31969	0.86463	0.8062	1.357	1.003	-0.064487	0.4914	-0.95468	1.8901	2.0157	0.75363	0.72801	-0.13766	1.3514	0.29747	0.14667	0.67913	1.4605	-0.35584	-0.12053	0.18	0.8197
0	0	0	0	-0.42218	0.0070105	0.0054266	-0.051328	0.045546	-0.012021	0.0028652	-0.015051	0.052515	-0.0059182	0.073232	-0.032055	-0.050606	0.80791	-2.2516	-0.35769	-2.2451	-1.4204	0.2029	0.36143	0.94994	0.72565	1.0413	0.58771	1.2261	1.1136	-0.22725	-0.041106	1.8387	2.9435	1.634	1.1452	1.2866	0.16965	1.0195	1.1219	0.69551	0.10859	1.2338	0.31447	1.4352	0.33217	1.4299
0	0	0	0	-0.56796	0.0077996	0.029186	-0.027086	0.054173	0.0028603	0.019148	0.015434	0.016033	-0.010952	0.030689	-0.054903	0.046611	1.3687	-0.78616	-0.37655	-0.67328	0.94394	-0.55347	-0.45036	1.6532	-0.57066	0.98915	1.475	-0.30117	1.0194	-0.69646	0.40376	0.60423	-0.53962	0.53388	0.56552	1.133	0.058412	2.1805	0.28858	-0.41621	0.64902	1.8209	-0.049874	1.0679	1.0645	0.77118
0	0	0	0	-0.62788	0.017039	-0.0083363	-0.018474	0.02423	-0.0055189	0.0092609	-0.0019852	-0.010833	0.0066972	0.049631	-0.0037121	0.025647	1.5328	0.90797	-0.66727	-0.67893	0.83736	-0.38995	-0.63836	1.633	-0.32066	1.1024	1.6069	-0.8887	1.1608	-1.0859	0.90455	-0.42558	-0.014521	0.44415	0.52202	1.0491	-0.055177	1.8325	0.68949	-0.14177	0.69342	1.4709	0.47177	-0.057517	1.2116	0.16863
0	0	0	0	-0.57112	0.0049056	0.053418	-0.0038886	0.050454	-0.016847	0.05705	-0.02819	-0.047538	-0.049275	-0.01703	0.0080502	-0.020065	1.245	-1.8757	-1.2997	-1.1054	-0.99148	-0.18893	0.0095582	1.7977	-0.44417	1.0195	1.2815	0.45792	0.86865	-0.83166	0.43632	-1.2662	-0.50255	1.1249	0.86647	0.89166	-0.012837	1.4583	1.0316	-0.70257	-0.10652	-0.30596	-0.88005	0.67838	-1.1055	0.18874
0	0	0	0	-0.65873	0.01867	0.0041614	-0.020026	0.018658	0.010442	-0.0084204	-0.010483	-0.033362	0.0033504	0.030056	-0.02694	-0.0085773	1.6011	-0.25211	-0.95281	-0.61324	-0.051842	-0.78715	-0.32018	2.8236	-0.64183	1.0366	1.2726	-1.1773	0.81864	-1.3472	0.92821	-0.31711	-0.8293	0.23902	0.55177	1.3806	-0.13036	0.80111	0.10109	-0.19691	0.42105	0.31126	0.32885	0.29448	0.084939	0.27719
0	0	0	0	-0.65101	0.018646	-0.0071138	-0.018194	0.019744	-0.00072788	-0.0033897	0.020486	-0.01441	-0.0028649	0.063414	-0.02736	0.014546	1.7902	0.76076	-0.89223	-0.76117	0.97926	-0.82535	-0.33431	1.6607	-0.65966	0.91814	1.2745	-1.2344	1.207	-1.2977	1.2602	-0.54214	-0.43889	0.46876	0.5365	1.0217	-0.047847	1.8862	0.24294	-0.33372	0.49608	2.0384	1.0167	-0.18149	0.97778	0.59376
0	0	0	0	-0.67767	0.019353	-0.0048579	-0.01613	0.018638	0.0026467	-0.0047548	0.010663	-0.014678	-0.0096074	0.049544	-0.029292	2.8016e-05	1.7436	0.87181	-0.96697	-0.81698	0.84967	-0.75878	-0.41556	1.5287	-0.59895	0.99699	1.1689	-1.6039	1.2463	-1.4325	1.2403	-0.4122	-0.46025	0.19614	0.48139	0.92848	-0.072564	2.0038	0.16953	-0.19309	0.25395	1.3309	1.1001	-0.12104	1.2056	0.69243
0	0	0	0	-0.69061	0.019132	-0.0019037	-0.020216	0.013424	0.010013	-0.0097602	0.0089019	-0.010534	0.012485	0.003065	0.0080458	0.01563	1.7919	0.77416	-0.9345	-0.92172	0.6318	-0.62299	-0.43582	1.3912	-0.49409	0.93375	0.79375	-1.5813	1.2962	-1.5261	1.1499	-0.70463	-0.23261	0.029664	0.23302	0.85459	-0.061879	1.833	0.59522	-0.17443	0.32795	1.45	1.1624	-0.27582	1.0758	0.65686
0	0	0	0	-0.69132	0.019495	-0.0026269	-0.01607	0.01731	0.0076644	-0.0029494	0.016061	-0.0070047	0.016189	-0.0037394	0.016969	0.012435	1.8062	0.52492	-0.81342	-0.87369	0.73122	-0.74631	-0.52051	1.5039	-0.67237	0.93422	1.013	-1.8128	1.2256	-1.6073	1.1475	-0.2073	-0.15315	-0.13053	0.26209	0.88706	-0.11616	1.7957	0.43409	-0.12147	0.40763	1.1441	1.1677	-0.083267	1.0051	0.62296
0	0	0	0	-0.69419	0.019369	-0.0013053	-0.015385	0.015859	0.0096737	-0.0039263	0.02074	-0.0021664	0.019103	0.00051908	0.0047821	0.017087	1.8147	0.72589	-0.6398	-1.1468	0.76401	-0.57339	-0.67823	1.1286	-0.55972	0.91131	0.85452	-1.778	1.2553	-1.6113	0.96875	-0.31937	-0.48547	-0.25336	0.19305	0.85901	-0.050195	1.9457	0.64561	-0.26743	0.31396	1.1962	1.2535	-0.26263	1.0376	0.63511
0	0	0	0	-0.70274	0.019272	-0.00042778	-0.016581	0.016022	0.0056859	-0.002744	0.025279	-0.0056082	0.011743	0.00054158	0.011734	0.016732	1.911	0.90282	-0.60375	-1.1197	0.89913	-0.7153	-0.65103	0.98196	-0.70094	0.84051	0.69445	-1.7135	1.2382	-1.7048	0.88222	-0.2171	-0.33054	-0.43124	0.11504	0.76697	-0.041654	1.8984	0.38796	-0.35405	0.19214	1.1202	1.2718	-0.34017	1.1581	0.5614
0	0	0	0	-0.7116	0.01961	-0.0016409	-0.017835	0.013035	0.011338	-0.0068453	0.029944	0.0024637	0.024147	-0.018936	0.022774	0.022292	1.8854	0.86618	-0.56984	-1.1423	0.70006	-0.75357	-0.63208	0.8602	-0.63931	0.82109	0.51654	-1.6695	1.2623	-1.7482	0.88993	-0.32717	-0.35531	-0.52849	0.027903	0.79188	-0.12513	1.7715	0.31009	-0.34997	0.28086	1.1743	1.3506	-0.3128	0.87028	0.61377
0	0	0	0	-0.70251	0.019687	-0.00010698	-0.019045	0.010338	0.011464	-0.0057786	0.030433	-0.0031109	0.023266	-0.017376	0.026451	0.024325	1.8821	0.70283	-0.5904	-1.2211	0.81722	-0.73961	-0.67537	0.85328	-0.60012	0.86957	0.56537	-1.7732	1.226	-1.8268	0.93571	-0.27196	-0.43518	-0.48097	0.039588	0.80254	-0.093955	1.8111	0.3131	-0.35784	0.14616	1.0669	1.3054	-0.35581	1.019	0.61483
0	0	0	0	-0.71519	0.020509	0.00076097	-0.014635	0.014474	0.011525	-0.0079366	0.020976	-0.0043529	0.016781	-0.00033464	0.0064426	0.014778	1.8252	0.75396	-0.57916	-1.0493	0.89942	-0.78466	-0.67041	0.89521	-0.5246	0.97435	0.70358	-1.7082	1.1961	-1.9191	0.99049	-0.31776	-0.37603	-0.45909	0.11266	0.76661	-0.076347	1.8108	0.11296	-0.29836	0.21151	0.99019	1.2528	-0.15583	1.2483	0.51989
0	0	0	0	-0.72435	0.020811	0.0014775	-0.015574	0.013066	0.01416	-0.0092549	0.018308	0.0028551	0.016497	-0.0054127	0.0084148	0.012889	1.7847	0.93136	-0.47877	-1.2202	0.81377	-0.4979	-0.82	0.78449	-0.5149	0.97698	0.4549	-1.7573	1.1554	-1.9912	0.83781	-0.21198	-0.26054	-0.61744	0.070119	0.84718	-0.15376	1.8251	0.33619	-0.35799	-0.032335	0.99757	1.1061	-0.10258	1.1738	0.434
0	0	0	0	-0.73511	0.021636	0.0018923	-0.0064135	0.01579	0.015812	0.00092129	-0.0020297	-0.027916	-0.021426	0.0098886	-0.037789	-0.040612	1.8455	0.93877	-0.2348	-1.1661	0.88955	-0.45134	-0.86928	0.64761	-0.22143	0.84654	0.41595	-1.5267	1.127	-2.093	0.74324	-0.36957	-0.38293	-0.68733	-0.083853	0.78163	-0.12804	1.8212	0.33905	-0.49549	0.1606	1.1007	1.3932	-0.29915	0.95293	0.35713
0	0	0	0	-0.7434	0.021928	-0.001858	-0.0075234	0.016129	0.0096785	-0.0042411	0.0046649	-0.023844	-0.010478	0.038354	-0.036934	0.0048962	1.842	0.83949	-0.26466	-1.3739	0.58391	-0.35632	-0.87958	0.51268	-0.28174	0.95865	0.25644	-1.6147	1.1486	-1.9236	0.61044	-0.2275	-0.63147	-0.76127	-0.1683	0.97772	-0.15295	1.7624	0.33299	-0.53468	-0.028084	0.74537	1.3157	-0.24168	0.70669	0.23839
0	0	0	0	-0.74727	0.022438	-0.0015598	-0.0012947	0.015338	0.010479	0.0033952	-0.015602	-0.041317	-0.033891	0.031949	-0.058821	-0.04336	1.8362	0.80933	-0.15577	-1.139	0.84659	-0.24771	-0.89835	0.48452	-0.00068374	0.88532	0.33691	-1.4705	1.141	-2.1038	0.65202	-0.34418	-0.51064	-0.71619	-0.14369	0.89601	-0.19498	1.8288	0.31502	-0.54217	0.04116	0.97408	1.359	-0.39021	0.88539	0.18537
0	0	0	0	-0.74813	0.021968	-0.0036749	-0.0080308	0.018278	0.018577	-0.0066276	0.016343	-0.02531	-0.0064879	0.035118	-0.027396	0.013507	1.7544	1.1795	-0.1239	-1.2087	0.87159	-0.14404	-0.91398	0.43719	-0.15952	0.948	0.43164	-1.4855	1.1781	-2.0168	0.49534	-0.20002	-0.59233	-0.8407	-0.090857	0.97514	-0.05315	1.8589	0.30918	-0.57092	-0.14206	0.64101	1.2974	-0.23397	1.0001	-0.1879
0	0	0	0	-0.7599	0.021524	0.0037604	-0.012095	0.014838	0.01486	-0.0077376	0.017493	-0.0037982	0.02397	-0.02798	0.0091674	0.014984	1.8102	1.0001	-0.16051	-1.155	0.84021	-0.40774	-1.006	0.45695	-0.49098	0.86123	0.25791	-1.5634	1.1484	-2.1434	0.53952	-0.12057	-0.2523	-0.98293	-0.16277	0.89192	-0.18889	1.795	0.38425	-0.45274	-0.063865	0.84618	1.3231	-0.055199	1.0563	-0.085808
0	0	0	0	-0.7597	0.021376	-0.0015097	-0.015762	0.013231	0.0058253	-0.0071467	0.024586	0.0028013	0.017682	-0.0036984	0.01016	0.018148	1.7173	1.0059	-0.16421	-1.324	0.80837	0.17866	-1.0374	0.44794	-0.29084	0.89324	0.11216	-1.5896	1.0793	-2.1125	0.50122	-0.014709	-0.39263	-0.89696	-0.14061	1.032	-0.1425	1.7778	0.75135	-0.49458	-0.1917	0.70065	1.2546	-0.1074	1.0862	-0.12728
0	0	0	0	-0.7575	0.021099	-0.0015166	-0.012645	0.014429	0.0087662	-0.0043891	0.021968	-0.0060975	0.015588	-0.00096908	0.012344	0.01643	1.6861	0.98725	-0.1838	-1.3655	0.88466	0.32691	-1.0471	0.33844	-0.30572	1.0129	0.166	-1.6159	1.1399	-1.9298	0.3793	0.16218	-0.54047	-0.91105	-0.078457	1.0871	-0.10881	1.7809	0.5629	-0.57066	-0.24437	0.55092	0.97691	-0.066221	1.1251	-0.18438
0	0	0	0	-0.75576	0.02151	0.0047972	-0.008225	0.01032	0.023275	-0.0010006	0.020175	-0.0031467	0.02219	-0.013587	0.017893	0.022592	1.8199	1.0128	-0.26031	-1.38	0.078281	-0.4289	-0.90607	0.3507	-0.44344	0.93274	0.32687	-1.5847	1.1384	-1.8495	0.38932	0.07304	-0.68331	-0.78186	-0.15797	1.1278	-0.19869	1.5716	0.055964	-0.51353	-0.15876	0.64075	1.0562	-0.20263	0.66301	0.025652
0	0	0	0	-0.73419	0.02265	-0.0090956	-0.014854	0.025749	0.003506	-0.011439	0.0057299	-0.041886	-0.0077088	-0.081517	0.042465	-0.0076375	1.2341	-0.70127	-0.15878	-1.941	-1.8675	-0.74265	-0.49211	0.17398	0.9004	1.1321	-0.15031	0.060289	0.99452	-1.4579	-0.060431	-0.96502	2.2602	0.31682	0.1176	1.5553	-0.46249	1.0928	-0.67766	0.05449	-0.070924	0.47457	0.96659	-0.39273	-0.46654	0.41387
0	0	0	0	-0.64057	0.019854	-0.010712	-0.032946	0.029811	-0.0077573	-0.0082475	-0.011183	-0.021884	-0.0023142	0.02598	0.039826	0.042011	0.7268	-2.2028	0.083451	-2.5881	-1.8936	-0.32577	-0.7589	0.28043	1.0724	1.3271	-0.32722	0.81327	0.98151	-1.0189	-0.63053	1.045	2.8119	1.0735	0.75671	1.7262	-0.16512	0.3573	-0.83452	0.66878	-0.049171	0.52282	0.4467	0.30223	-0.84785	0.74194
0	0	0	0	-0.62737	0.016075	-0.0024914	-0.041841	0.047406	-0.033881	-0.014869	-0.036924	0.033629	-0.011445	0.026616	0.011804	0.057188	0.27452	-2.2986	0.67577	-3.0797	-1.8177	0.49742	-0.46647	0.47937	0.84821	1.464	-0.043833	0.55212	1.0999	-0.7737	-1.2933	1.7869	2.5235	1.5328	1.0852	1.9592	0.23141	0.55083	-1.9985	0.67768	-0.84485	0.35683	0.87393	1.1447	0.024547	1.1647
0	0	0	0	-0.66748	0.015587	-0.0066936	-0.058795	0.072802	0.024448	-0.0098798	0.020539	-0.017369	-0.02541	-0.0091761	0.025692	0.077755	0.069843	-1.8488	1.322	-2.571	-1.9259	0.77815	0.021221	0.70755	0.56044	1.5827	0.31461	0.65043	0.65523	-0.80392	-1.5349	1.9215	2.6485	1.3834	1.1118	1.8166	-0.33314	1.3149	-4.2213	1.1451	-1.2087	0.99434	0.88913	0.8827	0.23248	1.1356
0	0	0	0	-0.68845	0.014897	0.0043352	-0.0599	0.060029	0.00034713	0.016019	-0.015368	0.060947	-0.04106	0.078726	-0.021778	-0.022651	0.28859	-1.9718	1.3823	-1.7762	-1.4432	0.49151	0.16782	1.323	-0.72728	1.1862	2.1285	0.47786	0.44304	-1.0848	-1.0953	2.5278	0.88269	0.77117	0.84178	1.3079	-0.26391	0.56905	-4.2672	1.0535	-1.0219	0.86503	0.71703	1.3471	0.61192	0.92183
0	0	0	0	-0.76779	0.021816	-0.010717	-0.059659	0.049152	0.0070164	0.029062	-0.030056	-0.030587	-0.0012204	-0.017778	-0.0074195	-0.024914	0.68555	-2.02	1.0749	-1.3249	-1.8236	-0.48461	-0.042744	0.56855	-0.18114	0.84218	1.1763	1.0471	0.26731	-1.0884	-1.165	0.79801	1.4679	0.40698	0.30918	1.7117	-0.85781	3.0021	-2.3664	1.757	-0.75398	-2.2867	-0.19929	-0.16908	1.8963	1.2431
0	0	0	0	-0.72909	0.01866	0.0078641	-0.067509	0.062094	0.010599	-0.011215	-0.0076636	0.043713	0.0069056	-0.091341	0.026844	-0.00029302	0.53252	-1.5811	1.5598	-1.2064	-1.8804	0.40459	0.30028	1.2225	-0.15114	0.46033	1.1763	1.2826	0.28525	-1.1895	-0.37413	1.7153	1.8341	0.39199	0.48653	1.5776	-0.58977	2.5501	-1.8993	1.7929	-0.57104	0.9078	0.55688	1.0162	1.4816	1.4409
0	0	0	0	-0.75485	0.020111	-0.0042132	-0.05821	0.067064	0.0048172	0.013787	-0.037224	0.0097353	-0.031189	-0.010868	-0.0032565	-0.018607	0.539	-1.3759	1.7277	-1.2827	-1.9813	0.24466	0.59071	1.2592	0.13844	1.0089	0.47617	1.4097	0.26786	-1.4063	-0.38076	1.6937	2.3748	0.25297	0.68331	1.5559	-0.6884	2.4257	-1.3411	1.8164	-0.81165	1.3454	-0.18686	0.80597	1.4969	1.4312
0	0	0	0	-0.69004	0.015857	0.013307	-0.073316	0.049141	0.01503	-0.0021588	-0.036834	0.0086087	0.00072514	-0.083933	0.025257	0.016668	0.71811	-1.9678	1.117	-1.2832	-1.4548	0.11627	0.20526	1.1142	-0.32692	0.91295	0.79998	1.4205	0.33054	-1.2494	-0.073734	1.3459	0.24346	0.25973	0.26316	1.3971	-0.53277	2.3939	-0.58252	1.388	-0.39355	1.2725	-0.50021	1.3271	0.99773	1.5622
0	0	0	0	-0.76656	0.023653	-0.0068889	-0.06491	0.059488	-0.0048685	-0.00036706	-0.0051441	-0.0073814	-0.069535	-0.016214	-0.012812	0.012055	1.0125	-1.4261	1.387	-0.84542	-1.8647	-0.026289	-0.2163	1.9086	0.077962	0.23682	2.1003	1.5161	0.097547	-1.5678	-0.19682	0.1573	2.0115	0.016681	0.29638	1.9844	-0.93029	1.0434	0.11292	1.7577	-0.50296	1.159	0.39543	0.79426	-0.28498	0.90174
0	0	0	0	-0.74895	0.019995	-0.022557	-0.049646	0.06483	0.017733	0.00022043	-0.00033219	-0.013118	-0.0047866	0.026496	-0.041213	0.072461	1.1427	-2.3113	1.3611	-1.1588	-1.3504	0.040071	0.59386	0.92221	0.53262	0.1896	1.7952	1.2409	0.012098	-1.4061	-0.48241	1.3919	2.0729	0.031966	0.39528	1.5653	-0.51799	2.7964	0.32251	1.5264	-0.46598	-2.5936	0.70222	0.66527	0.57038	1.207
0	0	0	0	-0.78862	0.02607	-0.014111	-0.062635	0.036485	0.0066134	-0.032273	-0.020595	0.030496	0.00094946	-0.0033136	-0.041438	-0.055584	0.92953	-2.1291	1.4394	-0.39163	-1.4847	-0.19331	-0.63421	0.28297	0.51817	1.0678	0.83121	1.2741	0.23258	-1.8729	-0.65474	0.068846	1.9195	-0.018981	0.52196	2.1968	-0.47427	1.3965	1.1753	1.4988	-0.62942	-1.5204	0.38805	0.89923	1.1937	0.75738
0	0	0	0	-0.75797	0.020482	-0.00052728	-0.065078	0.076491	0.010517	0.013314	-0.019346	0.0192	-0.027951	-0.011191	0.011886	-0.0093744	0.99481	-1.5804	1.8198	-0.67997	-1.5189	-0.073298	1.0515	1.3238	0.089423	0.36995	1.22	1.7921	0.41803	-1.1637	-0.13612	2.4637	2.3305	0.44901	1.1528	1.406	-0.40312	2.1812	1.3109	1.5636	-0.80031	1.25	0.65936	0.6725	1.4344	1.7848
0	0	0	0	-0.75861	0.019923	0.0021289	-0.067505	0.085375	0.0066547	0.014254	-0.0148	0.0085125	-0.059737	0.017909	-0.031211	-0.025756	0.92176	-1.5773	1.8509	-1.3112	-1.8289	-0.37578	1.5442	1.776	-0.20579	0.82642	1.4764	1.8944	0.26451	-1.3557	-0.0062599	2.5376	2.1919	0.12827	0.93495	0.81391	-0.54943	1.4839	1.3884	1.5436	-1.047	1.5163	-0.014135	1.0153	-0.072864	1.9353
0	0	0	0	-0.77916	0.020379	-0.00029211	-0.064769	0.081953	0.0059248	0.009438	-0.031779	-0.0012827	-0.042589	-0.021208	0.011913	-0.006071	0.97555	-1.8533	1.7302	-1.7811	-1.6672	-0.0020111	1.7022	1.3247	0.22388	0.59837	0.73747	1.8401	0.24201	-1.1733	-0.12306	2.287	2.8786	0.4484	1.044	0.79163	-0.55395	2.4882	1.6983	1.648	-1.5048	-0.90088	0.61654	0.66442	1.1756	2.1769
0	0	0	0	-0.77446	0.021559	0.0046256	-0.077151	0.08431	0.012707	0.0067482	-0.026048	0.016225	-0.020155	-0.0028294	-0.015253	-0.014259	0.92375	-1.7794	1.9429	-1.8482	-1.6401	0.063576	1.6348	1.5383	0.17297	0.91629	0.42877	1.9215	0.38664	-1.1512	-0.14446	2.5093	2.6504	0.58077	1.3576	0.89389	-0.54684	1.9137	1.869	1.743	-1.4773	1.4557	0.28541	0.79915	1.0762	2.1409
0	0	0	0	-0.76691	0.020896	0.0057546	-0.063751	0.067142	0.01577	-0.0018179	-0.025858	0.031958	-0.043352	-0.0052829	-0.023857	-0.021727	0.74187	-1.7167	2.1567	-1.5753	-1.9267	-0.30632	1.38	1.1023	-0.25024	0.97943	0.51973	1.8784	0.27322	-1.1742	-0.47495	2.1819	2.2163	0.50146	0.95986	1.3902	-0.6418	2.2503	-0.63181	1.9525	-1.2198	1.5179	0.26387	0.64032	1.1895	2.03
0	0	0	0	-0.78429	0.021052	0.004745	-0.073582	0.076027	0.0032167	0.030497	-0.026543	0.0035325	-0.035883	-0.016396	0.00079351	-0.0060184	0.66519	-1.5933	2.2432	-1.5535	-1.746	0.36111	1.3684	1.3704	0.046827	0.20112	1.1385	1.7792	0.10058	-1.1515	-0.12442	2.6222	2.6353	0.54154	0.96813	1.1943	-0.59336	2.2805	-0.35633	1.8347	-1.2316	1.5467	0.81115	0.32257	1.3824	1.8795
0	0	0	0	-0.77787	0.019602	0.0085491	-0.055368	0.080081	0.0045269	0.0020313	-0.015292	0.01549	-0.02346	0.049652	0.0142	0.044891	1.0601	-1.8205	2.0548	-1.1819	-1.6763	-0.31661	1.2371	1.1725	-0.35474	0.26178	1.0905	1.7376	0.047068	-1.5148	-0.18305	1.8251	1.5662	-0.1778	0.70538	1.0407	-0.30114	2.1135	0.73229	1.1639	-1.3123	-0.50945	0.46921	1.0381	0.56841	2.0037
0	0	0	0	-0.7991	0.021886	0.0014961	-0.067503	0.080423	0.0064265	0.0052477	-0.0079487	0.023006	-0.041142	-0.00049891	-0.017838	-0.021918	0.86606	-1.4925	2.1586	-1.2683	-1.785	-0.22884	1.2699	1.2657	-0.34599	0.13326	0.88536	1.8243	0.041588	-1.353	0.058565	2.3594	2.291	0.1899	0.89636	1.2782	-0.7162	2.2718	0.72281	1.972	-1.2055	1.5735	0.46102	0.73581	1.5536	2.1462
