-1.261	0.02499	-0.030968	0.0061077	0.040976	-0.0055332	0.014933	0.0017123	0.0048893	-0.0066506	0.045863	-0.017597	-0.00086951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.94609	0.011546	-0.04049	-0.046276	0.032001	-0.021047	0.016355	-0.022278	0.023367	0.035867	-0.010908	-0.0003752	0.014866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22897	-0.025877	-0.063314	-0.037036	0.024058	-0.037818	-0.045617	0.10804	-0.0059671	0.029262	0.040009	-0.024527	0.017503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.12815	-0.028474	-0.066249	-0.004493	-0.03538	-0.017946	-0.043987	0.053939	-0.028054	-0.0079223	0.032248	0.026377	0.050778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.62436	-5.2974e-05	-0.046038	0.01427	-0.023029	-0.017613	-0.0021402	0.047411	-0.036527	0.02007	0.0020362	0.025434	0.06294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.70458	0.0024465	-0.049036	0.001488	-0.028559	-0.0084878	-0.014354	0.05695	0.0074443	0.014072	-0.00034026	0.017236	0.015539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.72603	0.0040636	-0.04449	0.0057152	-0.029555	-0.016855	-0.0048583	0.053914	-0.014625	-0.020213	-0.019237	0.017641	-0.029705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.74184	0.0042155	-0.047842	0.0020512	-0.036571	-0.0079037	0.001176	0.055476	0.0069796	-0.0077203	0.0070902	0.020199	-0.014917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.58392	-0.003081	-0.053608	-0.026747	-0.024885	-0.022983	0.004193	0.038328	0.012086	0.0028692	0.028855	0.042721	-0.022076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.68605	2.1167e-05	-0.05286	0.0089881	-0.042981	-0.014161	-0.0033197	0.047399	0.0079625	0.015536	-0.029775	0.031334	0.037272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.59788	-0.00023492	-0.045611	0.0023189	-0.054956	-0.024164	-0.0055798	0.01789	-0.033442	0.013481	-0.016674	4.4537e-05	0.023465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.64997	0.0012116	-0.039542	0.0057671	-0.070097	-0.011377	-0.0090709	0.037416	-0.012377	0.021542	-0.010754	-0.010339	0.025487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.74964	0.0023462	-0.047845	0.0027614	-0.052972	-0.0065975	-0.013287	0.04133	-0.013657	-0.0078676	-0.0051496	0.0068973	0.028149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.77383	0.0045904	-0.045053	0.0021612	-0.044703	-0.013583	0.0057085	0.045863	0.019938	-0.016891	0.031696	0.01131	-0.01243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.76929	0.0046982	-0.045939	0.0073632	-0.047933	-0.0067009	0.0054235	0.058971	0.0096602	-0.018752	-0.013946	-0.0072133	-0.020287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.764	0.0046212	-0.047876	0.0063676	-0.039862	-0.016651	0.0084185	0.048217	0.0026852	-0.0071456	0.020482	0.0078976	0.0069066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.7987	0.0060085	-0.045055	0.0055997	-0.031081	-0.029305	0.0023687	0.026034	0.002275	-0.010028	0.011357	-0.010004	0.020096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.64319	0.0031152	-0.03514	-0.01117	-0.013561	-0.03614	0.038207	0.033578	0.025456	0.025981	-0.018792	0.0050069	0.051724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.67385	0.0028081	-0.048277	0.011636	-0.062593	-0.021831	0.021396	0.030471	0.002686	0.015652	-0.02004	-0.0034071	-0.024455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.74945	0.0077134	-0.036984	-0.00019925	-0.031494	-0.030395	0.009173	0.040398	-0.016136	-0.019031	0.0049751	-0.010624	-0.019773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.73413	0.0074353	-0.036546	0.0066795	-0.036196	-0.019431	0.022708	0.041615	-0.014946	-0.012814	0.031235	-0.0039814	-0.0044165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.86534	0.010564	-0.034603	0.0029929	-0.02894	-0.037449	-0.018555	0.041729	-0.06775	0.0078357	-0.015722	0.02013	-0.0029022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.83839	0.010419	-0.038658	0.0034066	-0.035293	-0.016323	0.01603	0.074146	-0.01364	-0.0064566	-0.015917	0.019742	0.044011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.86099	0.010351	-0.038512	0.0033675	-0.023704	-0.032909	-0.0026898	0.026367	-0.019995	-0.01166	0.034245	-0.025109	-0.0031365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.79255	0.0091918	-0.04227	0.011023	-0.00039937	-0.020424	-0.0043941	0.057031	0.011736	-0.015524	-0.011467	-0.01401	0.088779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.84932	0.010165	-0.038071	0.0042098	-0.022579	-0.028916	0.0018995	0.029079	-0.020269	0.0098481	0.016673	-0.0034569	0.01231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.73158	0.0073162	-0.038423	0.00089263	-0.029374	-0.019519	0.00019387	0.051007	0.020954	-0.0065985	0.0015907	-0.013415	0.001282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.79188	0.0016532	-0.059044	0.0080323	-0.049742	0.013662	-0.021324	0.023827	-0.006469	0.0033801	0.0039181	-0.023374	0.036431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.83434	0.0024299	-0.059639	0.0079094	-0.042433	0.0095694	-0.024644	0.010321	-0.0057614	-0.0052295	0.024398	-0.029875	0.05861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.90141	0.0033028	-0.055192	0.007381	-0.043312	0.015322	0.00066006	0.057281	-0.0085051	-0.013527	-0.037122	0.01589	0.017203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.90368	0.0042299	-0.053281	0.0060661	-0.040719	0.010602	0.015901	0.047066	-0.0047496	-0.0067546	-0.0039422	0.01956	-0.019902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.89962	0.0039395	-0.055253	0.0065721	-0.044049	0.013752	-0.0033615	0.035674	0.010475	-0.008943	-0.032298	0.052876	0.0036509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.88693	0.0035524	-0.055472	0.0052668	-0.0483	0.014672	0.0094566	0.037098	0.0046833	-0.010646	-0.031133	0.030441	-0.0076279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.92282	0.0051634	-0.052896	0.0046423	-0.059628	0.029402	-0.0066594	0.015925	0.0016733	0.019876	0.042957	-0.078109	-0.027697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.91841	0.0047606	-0.05426	-0.0013017	-0.054007	0.013202	0.015304	0.020725	-0.003126	0.014606	0.0079421	-0.016848	0.0093763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.88448	0.0040208	-0.054073	0.00080825	-0.059255	0.018991	0.0077993	0.017768	-0.00067081	0.02863	-0.020311	-0.0050532	0.01258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.90432	0.0044325	-0.053657	0.0049744	-0.056269	0.011059	0.016937	0.018812	0.0057012	-0.025805	-0.060682	0.026321	-0.0066011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.9045	0.0046551	-0.048541	0.0098726	-0.042236	-0.0021667	0.01344	0.034233	-0.040125	-0.018774	-0.002184	-0.012072	-0.0087233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.9365	0.0054237	-0.048762	0.006313	-0.039979	0.0045995	1.7805e-05	0.031393	-0.010405	-0.00055637	-0.034193	0.0041081	0.0043481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.9067	0.0070806	-0.050449	0.0061262	-0.056821	0.024166	0.0068931	0.0041809	-0.014088	0.045868	0.0081132	-0.067999	-0.0013245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.96937	0.007379	-0.048829	0.010127	-0.044468	0.01176	-0.02484	0.024211	0.0047155	0.027709	0.012368	-0.021748	-0.0098532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.92126	0.0059066	-0.050173	0.0079935	-0.047412	0.014136	-0.017269	0.02452	-0.0087561	-0.024207	0.019524	-0.038992	0.0010266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.93913	0.0062628	-0.051042	0.0042132	-0.039812	0.0040042	-0.031711	0.027869	-0.0048954	-0.005768	0.014702	-0.035341	-0.0093528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.9438	0.0067599	-0.051435	0.008961	-0.055897	0.01787	-0.0222	0.03725	0.0069921	0.016068	-0.010897	-0.019107	-0.026516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.91923	0.0061638	-0.049955	-0.0031843	-0.047319	0.0036139	0.0093288	0.019953	0.019099	-0.024532	-0.038649	0.029885	-0.039305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.92416	0.0061421	-0.051111	0.009177	-0.053314	0.015903	-0.027953	0.029816	0.00025028	-0.00051622	0.020717	-0.048954	-0.035417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.92081	0.0072814	-0.050167	-3.8076e-05	-0.066739	0.021106	-0.001461	0.013092	-0.010733	-0.013832	-0.00028421	-0.064529	-0.016844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.94261	0.0068967	-0.049852	0.0075947	-0.048389	0.0097271	-0.0077817	0.016533	-0.0037346	-0.020212	0.012643	-0.029327	-0.020409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.90638	0.0051434	-0.049984	0.0026024	-0.041622	0.00029055	-0.0072136	0.035474	0.00074113	-0.0078134	-0.010908	0.020271	0.0016428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.90251	0.0054719	-0.049543	0.0066573	-0.050066	0.0062189	0.01216	0.03245	-0.0097065	0.0013924	-0.031241	0.018169	0.009427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.91472	0.0063073	-0.046628	0.010526	-0.02652	-0.0066692	0.019566	0.028719	-0.034327	-0.016905	-0.012512	-0.011735	-0.0032995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.96931	0.0082231	-0.045125	-0.0034453	-0.042113	0.0028049	0.023773	0.016379	-0.027699	0.017524	0.0068423	-0.011833	-0.01096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.95251	0.0083923	-0.04609	0.0041159	-0.039926	0.0018046	-0.024311	0.036907	-0.0014429	0.018844	0.025493	-0.019736	-0.034389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.94831	0.0093928	-0.044936	0.010194	-0.04409	0.016247	-0.039582	0.056308	0.019428	-0.018884	-0.013141	-0.051743	0.034588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.95569	0.0083125	-0.048894	-0.0011794	-0.046231	0.017551	-0.014789	0.031328	-0.0011593	0.010796	0.0093715	-0.079817	-0.012334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.9303	0.0072191	-0.045115	0.0089633	-0.032674	-0.0077094	0.002243	0.012953	-0.012395	0.012752	0.019061	-0.018083	-0.021976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.95456	0.0060131	-0.051534	0.0054485	-0.038724	-0.003322	0.0056532	0.030347	-0.0075998	0.0035081	-0.018583	0.0072227	-0.0060545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.97917	0.007443	-0.050318	0.0010799	-0.045959	0.0098781	0.012054	0.026453	0.0076493	0.050611	-0.033437	-0.014889	-0.019069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.93772	0.0063731	-0.046891	0.0034467	-0.03324	-0.0060107	0.0034649	0.046623	0.010925	-0.033969	0.010941	0.015689	0.0026729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.92381	0.0085231	-0.042744	0.0056063	-0.031917	-0.012845	-0.019271	0.023432	-0.023058	-0.030386	0.023236	-0.050673	-0.030927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.92846	0.0077974	-0.045758	0.0035863	-0.028686	-0.02081	0.01358	0.025117	-0.0075898	-0.011792	0.044653	0.036743	0.040079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.93156	0.0071598	-0.049572	-0.0022103	-0.049509	0.01225	0.012868	0.03134	-0.0034301	0.020645	-0.016517	-0.029347	0.019416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.86628	0.0058855	-0.048765	0.00059821	-0.030049	-0.010965	-0.0080373	0.026838	0.0076938	0.010515	-0.016421	0.020821	0.0043029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.89519	0.0073452	-0.04596	-3.7024e-05	-0.031242	-0.015301	-0.006105	0.025231	0.02042	-0.0028009	0.003162	0.019212	-0.002838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.85999	0.0065872	-0.047678	0.0026561	-0.034418	-0.00152	0.00012047	0.045992	0.0063085	-0.023188	-0.0067572	0.011331	-0.0041836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.89408	0.0065194	-0.046648	0.0050604	-0.054619	-0.0028926	-0.014035	0.043009	-0.021662	-0.027874	0.010135	-0.021526	0.0028427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.91336	0.0080708	-0.046112	0.0081633	-0.043182	-0.001445	-0.018501	0.018994	0.0036375	-0.0071133	0.032306	-0.029114	-0.011367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.90883	0.009577	-0.043724	0.0062149	-0.022006	-0.028301	-0.0055532	0.013922	-0.021711	-0.0046869	0.07125	-0.04015	0.0030696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.93255	0.010498	-0.042297	0.0030735	-0.02862	-0.027906	-0.020387	-0.0062043	0.019448	-0.017714	0.0361	-0.035228	0.013438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.91744	0.0091844	-0.046898	-0.00079031	-0.040735	-0.021988	0.036082	0.020252	-0.020794	0.0042187	0.016079	0.065309	0.02923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.91022	0.0076349	-0.047394	0.0021398	-0.033809	-0.027939	0.037007	-0.01225	-0.0095249	-0.022413	-0.012064	0.02456	0.017214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.94321	0.0092581	-0.047317	-0.0035507	-0.032525	-0.0085102	0.0059956	0.026935	0.0065717	0.03458	-0.018582	-0.017322	-0.009597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.93608	0.0083719	-0.047128	0.0025162	-0.021899	-0.015368	-0.013552	0.028406	-0.0037273	-0.005171	-0.01203	0.01374	0.02239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.93554	0.0079728	-0.045889	0.0027609	-0.020688	-0.023997	0.0052978	0.020123	-0.016694	0.010547	0.011798	0.024666	0.02911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.96135	0.0090487	-0.047451	-0.0025492	-0.024775	-0.026653	0.0081726	0.017764	0.0016732	-0.036205	-0.028183	0.017182	-0.020573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.95013	0.0080092	-0.048018	-0.0038591	-0.03252	-0.014139	-0.0075394	0.020128	0.0021157	0.0024742	-0.018805	0.015535	-0.012705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
