0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31081	-0.0018838	0.0025413	-0.028385	0.033889	0.0095884	0.00079146	-0.00031777	0.019332	-0.0065166	-0.010327	0.0017103	-0.010729	0.39958	0.33733	1.2341	1.1607	0.48329	0.049542	0.77676	-0.12377	0.55708	-0.42103	0.89207	0.14387	0.39774	-0.92882	0.79117	-1.0798	-1.445	-0.82798	0.57743	1.6644	-0.4534	0.078329	0.65758	0.28614	-0.0027999	0.95354	1.3249	1.0939	0.10184	-0.21031
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44952	0.0079799	-0.0027407	0.0014289	0.032115	-0.00035623	0.0011923	0.029195	0.024539	0.00013206	-0.0037561	0.023381	-0.0052066	0.85279	0.60271	1.102	1.063	0.5119	-0.46981	0.023589	0.075778	0.64728	1.3418	-0.35037	-0.15973	-0.52592	-0.94479	-0.28768	-1.6632	-1.0871	-0.76193	0.43628	0.98604	-0.68044	0.10419	0.38826	-0.40874	0.52991	0.52106	0.91446	1.2237	0.2867	-1.4961
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2675	-0.0032798	-0.012409	-0.008517	0.13579	0.010957	0.077387	-0.028396	-0.019878	0.0011934	-0.074646	-0.013178	0.0044159	-0.4295	0.58982	1.7595	1.2253	0.28573	-0.59358	-0.7773	0.23007	1.4755	0.83225	-0.51221	-1.3055	-0.39651	-0.27171	0.22785	-0.26618	-2.0067	-1.0822	0.6109	1.0919	-0.2451	-0.27433	0.68487	0.31222	-0.02277	0.4742	1.0522	0.39841	0.08779	0.45602
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47227	0.010299	0.0063834	-0.020294	0.040798	0.015107	0.010866	0.019397	0.031473	0.0018717	-0.012882	0.038686	-0.01061	0.93182	0.32151	1.0102	1.2247	0.3633	-0.079396	0.0053073	0.058042	0.29791	0.79615	0.53809	0.27543	-0.041883	-0.5357	0.1976	-1.8596	-0.75863	-0.99483	0.63297	0.9544	-0.76116	0.36989	0.8729	-0.49528	0.012513	0.34044	-0.00038552	1.1281	0.7599	-0.75724
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.232	-0.013672	-0.12336	-0.099789	-0.014379	-0.067848	-0.018154	0.0034433	-0.036209	0.050427	0.03496	-0.016459	0.033792	1.7518	0.61188	1.4837	-1.1025	0.5536	0.49753	-0.50333	-0.50405	1.1763	0.57739	0.42557	0.29865	-0.87898	-0.36422	-0.98175	-0.61119	0.038511	-1.0874	-0.1578	0.77418	-0.93735	0.035807	0.11993	-1.8854	0.016234	0.51472	0.75231	0.14107	-0.17523	-0.95445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26443	-0.0040559	-0.00075367	-0.031688	0.015059	0.0017662	-0.028001	-0.011128	0.03591	0.0044222	0.024105	-0.0085264	-0.0078365	0.39752	0.89918	1.8221	0.92656	-0.0093833	-0.65739	0.0076312	0.24926	0.6577	0.8737	0.38491	0.27594	-0.16854	-0.8454	1.2243	-0.76784	-0.89411	-0.4359	-1.5993	1.1951	-0.50185	-0.061559	0.6639	-0.11861	1.2922	0.58202	3.0228	0.47201	-0.14175	1.3038
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42258	0.0061121	0.009148	-0.019248	0.033296	0.021879	0.0081289	-0.0087467	0.062055	0.0027009	0.010714	0.0083378	-0.012327	0.94356	0.4145	1.3045	0.99652	-0.026605	-0.73644	0.16931	0.28151	0.69647	0.68527	0.16239	0.1666	-0.55784	-1.0246	0.006215	-1.054	-0.90808	-0.56867	0.025587	0.65307	-0.66307	0.097685	0.48132	-0.16672	0.16058	0.87477	1.6741	1.4495	0.64856	-0.67091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31898	-0.0011319	-0.0074891	-0.015983	0.091376	0.0088033	0.015574	-0.027373	0.0085806	-0.010203	-0.07011	0.016764	-0.025842	0.076273	0.027332	2.1021	1.2613	-1.3832	-0.3973	-0.56252	0.53305	1.5082	0.82699	-0.44212	-1.0481	-0.96545	-0.62365	0.46859	-0.34909	-2.1007	-1.3847	0.65218	0.21112	-0.49813	-0.14426	-0.22379	0.15041	-0.2885	-0.29698	1.3561	0.55598	-0.59658	0.41481
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52019	0.01054	0.00049094	-0.025097	0.042274	0.015294	0.013263	0.026229	0.034645	-0.019089	0.0031207	0.013061	0.00014326	1.2061	0.53171	1.0159	1.2262	0.32678	-0.40283	-0.26173	-0.22324	0.87735	-0.49347	0.06846	0.28769	-0.88375	-0.543	0.37169	-0.9029	-0.67626	-0.69706	1.0362	0.44414	-1.1594	0.045346	0.59023	-1.1921	-0.1947	0.5181	1.1792	0.88771	1.1698	-0.24088
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23584	-0.014998	-0.13121	-0.14113	-0.027097	-0.012811	-0.057759	-0.060117	-0.061526	-0.0093712	-0.011262	-0.0072078	-0.034845	1.6407	0.98602	1.7129	-1.2374	0.73483	-0.47302	-0.71673	-0.055326	1.3795	0.37799	-0.26053	-0.17188	-1.3782	-1.3178	-1.092	-0.1719	0.10476	-0.94019	0.35532	0.71015	-0.81024	0.0094252	0.025062	-2.5848	-1.1319	0.78646	0.34644	0.47778	-0.84295	0.58036
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30393	0.00037388	0.0006227	-0.0043756	0.021042	-0.018344	-0.00044909	0.01793	0.045233	-0.0047277	0.0018756	0.037549	-0.0078465	0.52696	0.66166	1.5512	1.0644	0.4361	-0.78732	-0.20591	0.011998	0.94846	1.0105	1.071	0.00081872	-0.16417	-1.8828	0.86588	-1.359	-0.8255	-0.7947	-0.43233	1.5167	-0.56517	0.15664	1.0281	-0.099426	1.2737	0.74917	1.8644	0.31789	-0.6907	0.46253
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.50578	0.0092799	0.0011682	-0.021943	0.033255	0.01069	-0.00081234	-0.041756	0.03268	0.023775	0.058573	0.01594	-0.026931	0.88396	0.92141	0.78362	1.2101	0.64045	-0.52346	0.72082	-0.20759	1.0784	-1.2436	1.0211	0.3641	-0.91696	-1.7063	-0.51479	-1.0685	-0.56027	-0.95027	0.70331	0.35636	-0.51253	0.096954	0.55911	-0.861	0.29808	0.076206	0.30987	1.6014	1.1489	-1.3684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03437	-0.037259	0.16108	-0.058975	0.070579	-0.14877	-0.2363	0.041969	0.021182	-0.12009	0.059527	0.043398	0.040884	-1.095	0.75638	1.5028	1.3069	0.88429	-0.76126	-0.78443	0.22248	1.4715	0.93667	-0.32498	-1.1212	-0.73699	-1.9034	-1.2059	-0.089341	-1.547	0.012529	-1.7607	0.60002	-0.23704	0.061916	0.39284	-0.30641	0.18574	0.777	0.15421	-0.039803	0.39627	-0.14727
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.48896	0.0068428	-0.00011893	-0.020778	0.031261	0.011755	0.027207	0.012549	0.055701	0.018095	0.0054865	0.019435	-0.0018923	0.88444	0.49981	0.88054	1.3664	0.20063	-0.22463	0.38529	-0.32923	0.9252	-0.86039	0.74411	0.16429	-0.63907	-1.4122	0.41013	-1.1378	-0.8942	-0.98223	1.7621	0.52681	-0.98844	-0.044918	0.43932	-0.20948	-0.80731	0.77523	0.60991	1.5263	0.96229	-0.8261
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35358	0.0028843	-0.010713	0.025716	0.028614	0.086839	-0.03754	-0.030563	0.0026584	0.027334	-0.018323	0.051061	0.026954	0.81016	0.37968	0.7707	0.49576	0.31969	-1.0418	2.2514	-1.0441	1.1211	0.042787	-2.3466	-0.13837	-1.9945	-1.2068	-0.92369	0.24292	-0.15361	-1.2853	-0.063535	-0.58949	-0.90366	0.42163	-0.48978	-1.5932	-0.11053	0.0052161	0.84317	-0.9357	-0.059381	-0.43488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34257	0.0014556	-0.028551	-0.0183	0.018826	0.013284	0.017515	0.0020635	0.010251	-0.0080823	-0.0097704	-0.014178	-0.019031	0.42618	0.11864	1.9926	1.086	-1.9007	-0.23718	-0.60828	0.54735	1.0272	0.98064	-0.45711	-0.97739	-0.71754	-0.72755	0.61815	-0.74791	-1.5056	-1.3745	-2.0949	0.19833	-0.50832	0.057997	0.83635	-0.29374	0.55475	-0.53025	1.6182	0.33914	-0.72198	0.47013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.53887	0.010966	-0.01088	-0.0153	0.033365	0.026591	0.015352	0.0079851	0.045491	0.02244	-0.0057153	0.013307	-0.010266	1.0653	0.25738	1.0969	0.95154	0.13855	-0.025274	-0.06859	-0.024485	0.71452	1.213	-0.2697	-0.11739	-1.3174	-1.3249	-0.83801	-1.2325	-0.81521	-1.1178	-0.22631	0.11945	-0.85138	-0.10588	0.47227	-0.52832	0.47326	0.68139	0.4775	0.61565	0.083659	-2.305
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.50516	0.010369	-0.012145	-0.010508	0.034229	0.03513	-0.0012067	0.0067094	0.051452	0.0091338	0.036909	0.031097	0.011779	1.0426	-1.0775	1.4487	0.95763	1.1316	-0.13184	-0.49275	0.02972	0.84827	0.58954	0.56965	0.29025	-1.0307	-0.87457	-0.85601	-1.0725	-0.40837	-0.95571	0.7326	0.14244	-1.1904	-0.0048783	-0.29312	-2.2316	-1.0503	1.0687	0.06273	0.092186	0.16385	-1.0381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40638	0.0032557	-0.010791	-0.02268	0.02875	0.023334	-0.00495	-0.0024206	0.020946	0.018153	-0.0042207	-0.021004	-0.031283	0.599	1.224	2.0025	1.0261	-0.30031	-0.38927	-0.1326	-0.12159	1.108	1.0909	1.0313	0.56046	-0.70233	-1.7398	0.69524	-1.0692	-1.1519	-0.8985	-0.47503	0.85982	-0.72635	0.080444	0.80627	0.11446	-0.48661	0.33475	1.6614	1.2088	-0.80035	0.89751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.51365	0.0089316	-0.0011945	-0.013761	0.019311	0.030197	-0.01206	0.020048	0.030957	0.00074761	0.040384	0.024032	0.010116	1.0041	0.81533	1.4465	1.1547	0.29847	-0.41824	-0.16169	-0.15586	0.94127	0.9151	0.6308	0.082174	-0.94485	-1.9245	0.1862	-1.2226	-0.94564	-0.92372	0.64637	0.49828	-0.91794	0.073587	0.45775	-0.30094	0.4869	0.16721	0.56441	1.3092	0.39144	-1.1848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.056712	-0.023589	0.072017	-0.035229	0.20302	-0.042474	0.003087	-0.10597	0.026569	0.00058256	-0.24516	0.071879	-0.056412	-1.1389	0.50536	1.4817	1.0925	1.4584	-0.25576	1.0602	-0.24915	1.7956	-0.39066	-1.7706	-1.3241	-1.1464	-0.90225	-1.6225	0.38928	-2.3921	-0.62871	-1.4098	0.51387	-0.13034	-0.22694	0.40168	0.27295	0.096057	0.18609	0.01294	0.1389	0.49197	-0.94761
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.43983	0.0049143	-0.0033067	-0.019706	0.031808	-0.0068389	0.013694	0.0037746	0.045181	0.021795	-0.012036	0.0033927	-0.022228	0.73049	0.81897	1.5524	1.1209	0.031069	-0.22894	1.3722	-0.15471	1.2955	-1.4741	0.80347	0.26948	-1.1445	-1.3803	0.24936	-0.50025	-1.387	-0.94147	1.7841	0.61741	-0.43412	0.0051952	-0.081256	-0.53977	-1.0385	0.46399	1.0223	1.1157	0.95999	-1.3713
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30054	-0.011529	-0.12853	-0.113	-0.025605	-0.11719	0.0048633	0.064008	-0.05127	0.035588	-0.072304	0.09916	-0.067705	1.6174	0.52789	1.3757	-0.95921	0.53211	-0.67327	-0.26223	-0.29618	1.2582	-0.057854	-0.73559	-0.33959	-1.4245	-0.88391	-1.6457	-0.16954	-0.3003	-0.96856	0.076708	0.45372	-0.75106	0.0031336	0.39505	-1.9896	0.069313	0.73982	0.53455	0.75996	-0.41311	-0.049397
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40979	0.0023823	-0.0068534	-0.024888	0.026896	0.020076	-0.0042922	-0.0077936	0.021778	0.0047622	-0.0083657	0.0083739	-0.0092121	0.74173	0.76483	1.4634	1.1734	0.43193	0.20873	-0.50887	0.11915	1.0065	0.99649	0.78873	0.049405	-0.33661	-0.47197	1.0564	-1.3241	-0.58718	-0.5848	-1.3148	0.83674	-0.90218	0.10245	0.89538	-0.16135	1.6286	0.64017	2.909	-0.24103	0.25043	-0.59886
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.48584	0.013546	0.0089155	0.017456	0.013212	0.0027866	-0.015815	0.034074	0.055401	-0.006101	-0.034533	0.030182	-0.002919	1.2057	0.77056	0.85521	1.0558	0.013437	-0.17036	-0.42339	-0.22414	0.90251	0.58177	0.023205	0.17456	-1.108	0.17364	0.4318	-0.60593	-0.45872	-0.69391	0.18101	0.46193	-1.1661	0.049832	0.42536	-0.90848	0.29692	0.49388	1.9781	0.88041	0.75117	-1.0372
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46835	0.0061975	-0.012791	-0.017172	0.05901	0.018444	0.034805	-0.014009	0.057434	-0.0095922	0.022458	-0.021646	0.1227	0.71371	0.24428	1.3031	1.1552	0.15549	-0.44977	0.47463	-0.050442	1.2732	1.1319	-1.1456	-0.36972	-1.0705	-0.29794	0.41379	-0.75811	-1.0879	-1.39	0.91595	0.29024	-1.0972	-0.069781	0.81062	0.11097	-0.466	0.65505	0.80863	-0.26571	-0.018884	0.42563
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.55569	0.013376	0.0092462	-0.020076	0.0010415	-0.004763	-0.030677	-0.043236	0.044887	-0.01553	0.048227	0.020033	0.033084	1.1099	0.35041	0.41464	0.96642	0.40133	-0.28869	0.9251	-0.25732	0.98095	0.80626	-1.831	0.14923	-1.322	-0.82315	0.12878	-0.90999	-0.5241	-1.1316	0.85873	0.063865	-1.1066	-0.14102	0.81262	-0.11867	0.17456	0.50177	0.058135	-0.41124	0.5252	-0.81153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	-0.062752	-0.027724	-0.1481	-0.11128	-0.037072	-0.0017205	-0.0088265	-0.12839	-0.00045536	0.030161	0.086937	0.024247	-0.0092853	1.0722	1.2123	2.1243	-1.528	0.64179	-0.1588	-1.0617	-0.053366	1.3906	-0.47039	0.96656	0.15067	-1.2056	-1.3799	-0.87643	0.46315	1.2409	-0.94419	-0.32441	0.97218	-0.42199	0.069307	-0.39329	-3.2013	-1.4405	0.43702	0.88011	-0.58385	0.029527	0.90241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15393	-0.019985	-0.06403	-0.010754	0.0083674	-0.049684	0.0034892	-0.05776	0.073678	-0.0065466	0.022714	0.012506	-0.018237	0.37173	0.72529	1.5255	-0.61595	0.78726	-0.15338	-0.51535	-0.10461	1.1037	-0.12549	0.96522	-0.0054203	-0.15919	-1.578	0.8038	-0.15166	2.0861	-1.1509	-0.12583	1.6613	-0.40889	-0.31084	0.57104	-0.68866	0.94206	0.37316	1.6427	-0.074586	-0.74446	0.6904
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.51191	0.0025335	-0.0069257	-0.015173	0.029828	0.029498	0.0013026	-0.0066392	0.034213	0.019619	-0.0031109	0.066177	0.0019798	0.872	0.89705	0.10378	1.1502	0.76463	-0.33179	-0.45715	-1.1964	1.3958	-1.23	-0.61263	-1.1795	-0.72107	-0.33289	-0.47064	0.42256	2.2448	-1.0705	0.69448	-0.032094	-1.1825	-0.099264	0.45233	-1.2679	0.93748	0.631	1.2712	1.4229	0.81603	-0.54496
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60925	0.0098193	-0.00072299	0.004293	0.0039315	0.0027162	0.0095676	-0.053517	0.042908	0.0071973	0.0047129	0.083409	0.010133	0.81656	0.46763	-0.54831	1.3529	0.71216	-0.42976	0.078542	-1.8416	1.3139	-1.197	-1.2285	-1.0543	-1.3519	-0.16742	-0.76094	0.49836	1.6753	-1.5228	0.42541	-0.42088	-1.4822	-0.055849	-0.55804	-1.73	0.46442	-0.12883	0.88905	0.62638	0.17573	-0.92159
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02404	-0.029779	0.092654	-0.014963	0.0051437	-0.062889	-0.065418	-0.042824	0.036878	-0.046138	-0.001702	-0.025627	0.011103	-1.5492	0.34411	0.95155	1.092	1.558	-0.71226	-0.22196	-0.31697	1.0653	0.88805	-1.1724	-1.5688	-0.20879	-1.5519	-0.93134	0.74723	1.4654	-0.83238	-0.019316	0.97202	-0.23612	-0.0006571	-0.057219	0.62174	-0.19922	0.2646	-0.22711	0.98837	1.6528	0.39708
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4128	-0.0017405	0.014872	-0.010926	0.031877	-0.01189	0.0066607	-0.046743	0.015727	0.021906	0.011883	0.048485	-0.01014	0.1224	0.15947	0.031302	1.2121	0.63284	-0.10265	-0.57014	-0.6291	1.3906	-0.0076431	0.39753	-0.24351	-0.18753	-0.76361	0.42709	0.13711	2.5243	-1.2242	1.0024	0.69818	-0.79628	-0.2388	0.47939	0.1659	-0.013834	0.72137	0.69792	2.158	1.1627	-0.57138
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22259	-0.012828	-0.054758	0.16605	0.005697	0.054001	-0.060808	-0.05382	-0.014539	0.031796	-0.0066932	0.078445	0.015957	0.79157	0.80223	-0.41916	0.21983	0.76514	-0.51237	-0.47481	-1.3319	1.3014	0.24816	-0.98802	-1.1126	-1.1687	-0.72638	-1.1538	0.76899	2.4722	-1.3858	0.83109	0.083177	-1.103	0.36429	-0.44527	-0.7527	-0.080044	0.54454	1.8744	1.5145	-0.5008	-1.1493
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18784	-0.014354	-0.017889	-0.01036	-0.0011588	-0.0028411	0.015933	-0.034064	0.0094239	0.026118	-0.025269	0.034073	-0.021252	-0.41604	0.81916	1.0453	0.63309	-0.56863	0.026116	-0.77472	-0.35983	1.1189	0.83582	0.30799	-0.83113	0.26856	-1.7255	0.27938	-0.030702	2.3746	-1.4754	-2.7557	0.98197	0.00081913	-0.79681	0.98099	0.7701	3.1105	-0.015624	2.1018	0.75415	-1.3537	0.13922
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39484	-0.0024931	0.017744	-0.0088593	0.0030076	0.012117	0.004008	-0.12442	0.029234	0.014836	0.084899	0.048568	-0.0068511	0.14349	0.39031	-0.1488	0.9255	0.6651	-0.28574	1.2767	-0.4262	1.6695	-2.7435	0.21931	-0.59508	-0.66016	-0.50418	0.19589	0.41729	2.1215	-1.0882	1.1683	0.68103	-0.41243	-0.38678	0.24835	-0.60102	0.099322	0.71682	0.60565	0.9789	-0.041621	-2.5055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.084456	-0.024224	-0.11317	-0.070203	-0.010986	0.0172	-0.044962	-0.13123	0.0026124	0.037014	-0.0013517	0.024449	0.018676	0.57689	0.75357	1.5288	-0.97049	0.51825	0.84027	0.84968	-0.60225	1.729	-2.6575	-0.6857	-0.52507	-0.63956	0.15591	-0.044907	1.4035	1.8255	-1.4608	0.23629	1.0102	0.014628	-0.47574	-0.56427	-1.9887	-0.72445	0.6687	1.0086	-1.2047	-0.28985	-0.95659
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00061002	-0.022112	-0.00092405	-0.010427	0.040401	0.011403	-0.0095424	-0.088147	0.025447	-0.0049635	-0.0094403	0.015296	0.11477	-0.46242	0.061999	0.6676	-0.14724	0.42324	-0.29154	2.7817	-0.42483	1.266	-1.6773	-1.6958	0.076998	-0.33119	0.27374	0.94285	0.76801	1.8328	-1.2436	0.19409	1.5576	-0.24948	-0.6697	0.0054515	-0.056439	0.49674	0.046445	1.6367	-1.9645	-0.26245	-1.0425
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.018289	-0.028857	0.0034735	-0.018452	0.030465	-0.0073856	-0.0028429	-0.055185	0.021401	0.025229	0.05974	-0.017797	0.063609	-0.67673	-0.034612	0.80916	-0.44129	0.31728	-0.087872	3.7003	0.052541	1.3758	-2.2131	-1.7577	-0.72778	-0.15852	0.34323	0.20818	1.1654	2.4233	-1.1032	0.24852	1.1963	-0.12189	-0.44636	0.11133	-0.31733	0.60237	-0.67555	0.70665	-2.8976	0.21531	-1.6259
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32954	-0.048643	0.16837	-0.054412	-0.13572	0.0017869	0.067584	-0.018593	0.013814	-0.1041	0.066401	0.11798	0.051029	-1.2503	0.40204	1.1945	1.0124	0.36892	-0.74038	-0.60344	0.16485	1.597	0.36418	-0.26571	-0.7333	-0.69098	-0.48571	-1.6779	0.43527	0.4507	-0.034927	-1.3874	0.83433	-0.37466	0.23786	-0.1242	-1.8039	-0.75548	-0.077268	-0.32223	-0.58616	0.98104	-0.42979
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31487	-0.0031813	0.019861	-0.0033205	0.035712	-0.016631	-0.01243	0.0065517	0.032835	0.014418	-0.020864	0.058011	-0.0099484	0.13675	0.25377	0.9525	1.0135	0.53335	-0.8697	-0.21999	-0.10628	1.2084	0.12171	0.74021	-0.32337	-0.34959	-1.5043	0.23233	-0.51485	0.60157	-0.7231	0.36606	1.3075	-0.40133	-0.18243	0.53042	-0.30788	0.51877	0.6711	0.70188	1.7386	1.388	0.46827
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.045405	-0.041544	-0.19097	-0.060153	-0.015754	-0.013097	-0.046152	-0.055468	0.10963	0.0052935	0.04675	0.088356	-0.013652	0.97154	0.87777	1.8412	-1.5895	0.77444	-0.61094	0.94684	0.067278	1.5258	-1.947	0.90301	-0.72164	-1.3613	-1.3617	-1.2596	0.77926	0.87732	-0.69892	0.12718	0.92245	0.10459	-0.017498	-0.47077	-2.5178	0.19114	0.87973	0.88484	0.81471	-0.52883	-1.4506
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10773	-0.017291	0.0091613	-0.023758	0.010542	0.0039885	-0.0056013	-0.034626	0.020637	-0.026899	-0.0053212	0.0069866	-0.001631	-0.56444	0.53855	0.79582	0.75678	0.48404	0.67852	-0.26586	-0.70903	1.0456	0.1281	0.42452	-0.41161	0.60291	-0.23496	1.2841	0.076168	2.1269	-1.6482	-0.91076	1.8587	-0.19559	-0.65029	0.70862	0.8755	1.6439	0.18655	2.106	0.15084	-0.23135	-0.4336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30465	-0.0097741	-0.024199	-0.022942	0.023041	0.016773	-0.0016133	-0.049213	0.053416	0.016451	-0.00011902	0.033849	-0.019836	0.038772	-0.081422	0.18751	0.65185	-2.276	-0.53165	1.3079	-0.45032	1.5393	-2.0772	-0.017343	-1.2883	-0.69547	0.41171	-0.41438	0.90461	2.1921	-1.2635	0.067217	0.46869	-0.031072	-0.40264	-0.97662	-1.2095	0.78108	-1.6946	1.7395	1.4261	-0.13045	-2.5471
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1106	-0.038797	0.075402	-0.033948	-0.058039	-0.037496	-0.032232	-0.028727	0.0019165	0.0048793	0.026661	-0.0024446	-0.028622	-1.44	0.49599	0.86904	0.6425	1.353	-0.32155	-0.60431	-0.30192	1.1817	0.94098	-0.61852	-1.4648	0.13366	-0.20564	0.49182	0.89621	2.0138	-1.2473	-0.47338	1.5915	-0.37159	-0.26294	0.25249	-0.057592	0.61311	0.4728	0.10588	-0.19802	0.86283	-0.44612
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30717	-0.0056445	0.013192	0.01309	0.024372	-0.0010695	0.028245	0.0064069	0.053167	0.021642	-0.039679	0.10357	-0.0071966	-0.12407	0.18378	0.29729	1.1946	0.35425	0.033103	-0.36258	-0.43949	1.2224	-0.015107	0.54716	-0.16825	0.4134	-1.2279	-0.081326	-0.29213	2.6851	-1.2263	0.67568	1.0112	-0.44225	-0.29805	0.76214	-0.14604	-0.038094	0.51176	0.04763	1.679	0.48648	-0.17533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27051	-0.0089274	-0.0083074	0.048158	-0.0077373	0.063068	0.0040653	-0.038184	-0.025017	0.010334	-0.011001	0.085349	-0.0017559	-0.27023	0.30813	0.37573	0.85886	0.32156	-0.25887	-0.5126	-1.1128	1.3516	0.96885	0.10667	-0.86317	-0.71688	-1.8925	-0.01377	0.26664	2.772	-1.6287	-1.071	-0.25202	-0.66688	-0.14855	-0.76881	-0.62983	-0.73068	-0.025309	0.71874	1.6739	-0.70978	-1.2251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1858	-0.013783	-0.019635	-0.0047091	0.0077946	0.0035076	0.021772	-0.043278	0.021256	0.0052908	-0.0088373	0.024305	-0.018433	-0.4632	0.50319	1.5676	0.61929	-0.13205	-0.0049897	-0.44649	-0.35306	1.1225	0.99719	0.11885	-0.88656	0.33773	-1.2757	0.67292	0.094646	1.814	-1.8457	0.52717	1.291	-0.3879	-0.57571	0.49094	0.90244	0.54006	0.050003	1.0542	1.025	-0.81133	0.045588
