0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34856	0.027772	0.0061817	0.020324	0.0078949	0.013657	-0.0025599	-0.018511	-0.0067868	0.025566	-0.00055952	-0.030486	-0.036464	-0.97898	-1.1663	-0.29346	-0.73417	1.0153	-0.44202	0.72308	1.1728	0.68391	-1.479	0.39026	0.37388	0.48957	-0.89611	0.78819	1.8677	-0.15867	0.62106	0.6659	0.73095	-0.045162	-0.20202	0.75353	1.0041	0.65862	-0.060489	-0.59106	0.0034204	-0.21483	-0.60327
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57516	0.054887	-0.015423	-0.0091501	-0.057985	0.011453	-0.036743	-0.076112	-0.063568	-0.038399	0.050425	0.048926	-0.0063058	-0.73369	-0.68085	0.84105	0.61545	0.67647	0.32871	0.47358	0.68319	-0.7239	-1.6297	0.45874	-0.92721	0.09796	0.42659	-0.31394	2.0845	0.56494	-3.19	-1.1388	-0.57481	0.35808	-0.25987	1.3242	-0.55341	0.22334	0.81119	-0.17572	1.0537	0.64799	-0.0094858
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31073	0.01864	0.0032756	0.017218	0.0038961	0.011701	-5.3245e-05	-0.025815	-0.018748	0.0074823	-0.0010694	-0.013782	-0.018724	-0.99692	0.47227	0.9749	1.0356	0.80015	0.90821	0.85733	0.66116	0.59949	-0.62337	1.1022	-0.046228	0.14947	0.47468	0.26642	0.97042	-0.53116	-0.50028	0.21233	-0.4902	0.2791	-0.62951	0.78026	-1.6929	0.21614	0.8902	-0.33948	0.50483	-0.16268	-1.5687
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45374	0.039005	0.037562	0.0027607	0.015269	0.023883	0.022943	-0.10035	0.13363	-0.048221	-0.037158	-0.043391	0.058278	-0.9284	0.686	0.66746	-1.0665	0.8658	0.67611	0.81549	1.0444	0.10032	-1.8294	-1.3142	0.43666	1.1227	-0.11068	0.0039112	1.7971	0.050598	1.4255	-1.3522	0.57938	-0.29772	-0.67201	0.36333	-0.25448	0.43055	-0.0053971	0.19709	1.0603	0.4838	0.175
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36471	0.027933	-0.0086649	0.028106	-0.0010493	-0.0039448	-0.012546	-0.012929	-0.024346	-0.0056124	-0.009327	-0.038969	-0.016674	-0.93419	-0.088656	0.4386	0.24917	0.23948	-0.97038	1.2927	0.83145	-0.04857	-1.0735	1.1196	-0.98805	-0.37306	-0.6254	0.53173	0.8978	-2.4748	0.49446	0.25691	1.1653	-0.59405	-1.6132	0.1333	-1.1669	0.67366	0.18759	-0.037875	1.3618	0.45264	-0.46508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34647	0.0227	0.01235	0.01895	0.016199	0.0020002	0.0034643	-0.0073127	-0.028368	-0.0082796	-0.0041099	-0.0090567	-0.016102	-1.032	-0.7882	0.1255	-0.88296	0.62333	-0.0044412	0.78278	0.63926	0.75928	-0.84606	0.15162	-0.010275	0.13156	-0.59993	0.47654	1.0613	-0.24223	0.22954	0.68461	0.714	-1.3044	-0.34834	-0.36346	-0.29517	0.53614	0.99055	0.6	1.1575	0.91907	-1.2023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52633	0.050206	-0.016407	-0.012113	-0.044347	0.031695	-0.06999	-0.021559	-0.0040662	-0.13802	0.16146	-0.012079	-0.020704	-0.87514	0.024815	0.46678	-0.60458	0.5179	-0.79233	0.66168	-0.057773	-1.2243	-0.73403	0.75529	-1.2302	0.7582	0.51182	-0.08596	1.8706	0.49969	-1.7696	0.81275	-1.1591	-0.051254	-0.18169	-0.52896	-0.058883	0.59089	0.99091	0.096828	1.5417	0.50002	-1.0285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33167	0.017622	0.012538	0.011053	0.010566	-0.0025754	0.0096059	-0.023251	-0.018094	0.0057835	-0.028076	0.010828	0.008059	-0.95769	0.37377	0.23725	-0.85891	1.1357	0.018333	0.66322	0.87344	0.60358	-0.5694	0.68104	-0.24549	-0.92227	-1.173	0.59729	0.71537	0.13223	-0.83046	-2.0215	0.045949	1.0666	-0.65398	-0.79312	-1.072	0.17993	1.1636	0.22555	1.1749	0.76721	-0.89748
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38882	0.039052	0.038295	-0.021961	0.017438	0.07061	0.062762	0.0041949	-0.044136	0.038232	0.039704	-0.036964	0.037869	-0.89551	-0.38754	-0.14731	-0.90884	0.51129	0.0649	0.87568	0.80692	-0.22493	-2.0065	-1.4421	-0.00089694	1.2507	-0.71348	0.61523	1.8292	0.24879	1.2255	0.69313	0.26583	0.46841	-0.38845	0.314	0.26317	0.9381	1.1322	0.29968	0.87361	0.97178	0.018774
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38506	0.029363	-0.0019706	0.023598	0.0087438	0.0093604	-0.020252	-0.0019154	-0.011416	0.015715	-0.023029	-0.0048478	-0.013787	-1.041	-1.0961	0.25878	-0.42949	0.2179	-1.3407	0.91354	-0.27992	-0.030396	-1.2456	0.86646	-0.83831	0.16829	-0.80784	0.23157	1.0656	-2.9034	-0.1068	0.28378	1.0751	0.1518	-0.93233	-0.75728	1.236	0.83882	0.12431	0.42661	1.6296	-0.13827	0.078708
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38896	0.028315	0.0060398	0.0073336	-0.0010915	0.0025244	0.0016522	0.011854	-0.019926	-0.0071161	-0.040292	-0.0090067	-0.01879	-1.0686	-0.32196	-0.091519	-0.6122	0.58057	-0.81004	1.0329	-0.2391	-0.014261	-1.513	0.56052	0.011697	0.33112	0.39908	0.53982	1.558	-0.86406	0.72962	-0.406	-0.3787	-0.3015	0.43201	-1.4848	0.89681	1.0504	1.1675	0.40043	0.84462	-0.14804	-1.0471
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34014	0.028152	-0.012121	0.028398	0.034836	0.032443	-0.07086	-0.023468	-0.052469	0.022244	0.0044781	-0.017404	0.0039581	-0.87603	-0.94511	1.0225	-0.1703	0.51153	-0.77874	0.74982	-0.26803	-0.19213	-1.3624	1.1546	-0.80922	-2.9714	0.8322	-0.15733	1.4437	0.58845	-0.25019	0.63466	-1.4034	-0.69299	-1.0651	-0.35494	-0.63354	0.42277	0.33288	0.42228	0.93	1.0605	-0.11391
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27501	0.019691	0.003403	0.012282	-0.0060074	-0.0032196	-0.0096482	-0.0037218	-0.00048523	-0.021501	-0.015419	-0.013635	-0.021574	-1.0724	0.11132	0.24748	0.12452	0.59616	-0.28348	0.90754	0.98031	0.91996	-0.77688	0.8697	-0.43231	0.43639	-0.91357	0.76742	1.2656	-0.60871	0.0014799	0.047506	0.35102	-0.56829	0.14459	0.28914	-1.6235	1.1227	1.5875	0.15328	0.9892	0.91031	-1.9042
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27216	0.026081	0.024899	0.021574	-0.0033674	-0.0292	-0.050225	-0.023003	0.037126	-0.015656	-0.067861	-0.028207	-0.06327	-0.74943	0.056982	-0.26732	0.18359	0.60694	0.88425	0.80352	0.82125	0.47258	-1.9216	-0.60452	-2.8737	0.87757	0.37214	1.1092	1.5615	0.28505	1.2727	0.80649	-0.87933	-0.16637	0.013938	1.546	-1.7539	0.96622	1.0102	0.25927	0.37745	0.82388	-0.3904
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13103	-0.0084828	-0.0028833	0.02658	0.013251	0.008289	0.036762	0.013203	-0.042622	0.053755	-0.059001	0.039168	-0.016494	-0.9453	0.6023	0.5129	1.328	0.64197	1.859	-0.30687	0.13811	0.99935	-1.2504	1.2037	-0.39496	-0.57818	0.12521	1.0174	0.34801	-1.9658	-0.15062	-1.4739	-0.19506	2.7614	-0.71553	1.0268	-1.1996	0.25452	1.4075	-2.0445	-1.3051	-0.76747	0.56551
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.060052	0.0025667	0.0059431	0.018943	0.00072674	0.023839	-0.021714	-0.019491	0.0041172	-0.0038636	0.019522	-0.038177	-0.016683	-0.79551	-1.0804	-1.7053	-0.57694	0.92612	0.35779	-0.035409	0.77341	0.66045	-1.0573	0.58029	1.0037	-0.33943	-1.198	-0.52125	0.6393	-0.25113	0.56109	0.95717	0.4574	-0.70547	1.5474	0.32114	1.3084	0.11924	0.050185	-0.62689	-0.40975	0.12106	-0.70812
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22292	0.037076	-0.042915	0.015769	0.0055095	-0.0093036	-0.014073	-0.14068	-0.076392	-0.025822	0.054746	-0.0086991	-8.1328e-05	-0.88111	-1.6429	0.53134	-0.63578	0.45562	-0.12122	-0.081363	-1.0299	-0.42418	-1.4322	1.3043	-0.16959	-2.9044	0.91443	0.23228	1.4431	0.24081	-0.52125	1.0184	-1.0314	-0.45574	0.39174	-1.0191	1.0729	0.40295	-0.39854	-0.62191	0.069892	0.60809	-0.2525
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.124	-0.001385	0.0020289	0.018802	-0.012689	0.010757	0.0019113	0.0286	-0.0017289	0.0029489	0.0097772	-0.031703	-0.0059986	-1.1825	-0.87265	-0.093384	-0.72708	0.75925	-0.63204	-0.43338	-0.066874	1.1803	-0.16527	1.0026	-0.32767	-0.59856	-1.3677	0.12588	0.73748	-1.2024	0.44351	0.56183	-0.7695	-0.43615	1.2896	-0.8388	0.48206	0.48876	1.3196	-0.55462	-0.73733	0.46457	-2.1131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32007	0.056115	-0.075947	-0.050547	-0.27017	0.12261	-0.15375	0.023937	0.012369	-0.0084141	0.050113	-0.022214	-0.0081058	0.044481	-1.7798	-0.62076	-0.94139	-0.85276	0.17742	0.034465	0.0086583	-1.7875	-0.13721	0.93375	-2.3373	0.44035	1.458	-1.7704	-0.84937	-0.26859	-1.2895	-0.16662	-1.2373	0.32919	0.67096	-1.8266	1.1852	0.024487	0.30954	-0.13303	-1.719	0.71192	-1.6646
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79369	-0.075739	-0.027829	-0.031615	-0.022215	-0.030288	-0.0094096	0.0077279	-0.0024059	-0.018956	-0.018563	-0.11714	-0.096413	0.24034	0.51918	-0.41032	-0.90557	-1.9645	-1.1615	-1.4436	-0.53034	0.22814	-0.095601	0.55069	0.41221	-0.0067333	-0.79429	1.9487	-0.39615	0.70644	0.46134	-1.6796	0.19982	2.1004	-0.69067	-0.44766	0.03822	-1.2628	1.3854	0.082661	-0.25215	-1.2668	-0.42785
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85687	-0.078144	-0.015784	-0.018864	0.0005734	-0.0061201	0.0078087	0.013164	0.035285	0.0041361	-0.0014351	-0.048802	-0.0013172	0.31623	-0.28023	-0.91395	-0.87391	-1.7224	-0.86672	-1.8373	0.050173	0.020203	0.1268	0.48911	0.88942	1.0229	-0.55589	1.1909	-0.56181	1.257	1.3889	-0.42097	-0.070784	1.8034	-1.32	1.1188	1.0004	-1.0457	1.3394	0.65117	-0.84512	0.47165	-0.18169
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.63216	-0.039461	-0.024048	-0.033525	0.055674	-0.0039076	-0.028978	-0.01391	-0.037482	0.0098271	0.035474	0.004513	0.041205	1.4934	-0.75586	-1.6438	-0.54592	-1.3056	-0.76258	-1.4171	-1.7026	0.22778	-0.3263	0.80585	0.33519	-1.6637	-0.21788	0.5504	-0.60847	0.92229	-0.69526	-0.80416	-0.54688	-0.54478	-0.67896	0.079919	0.74591	1.0463	0.65696	0.42098	-0.73398	-1.0174	-0.71244
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77806	-0.046551	-0.012784	-0.032783	-0.002296	-0.037264	-0.021748	-0.024497	-0.011011	0.023389	-0.036011	0.0025414	0.0049452	0.73932	-0.89445	-0.99265	-0.39656	-0.97948	-0.51177	-2.1934	-1.7782	0.4068	-0.23225	0.91312	1.0851	1.1296	-0.26382	0.076759	-0.6061	0.68595	1.0815	-0.80153	0.8875	-0.50127	-1.2194	-1.2632	1.0529	-2.0227	0.59732	0.95153	-0.53315	-0.7187	-0.099269
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.23591	0.034057	0.20276	-0.0090542	-0.0048931	-0.11999	0.00059668	0.034867	-0.010562	0.11526	0.029108	-0.061144	-0.11014	0.36123	-0.3333	-2.2845	-0.090372	0.32616	-1.1348	-1.6278	-1.5735	1.2395	-0.20644	-2.3708	-0.0094059	1.1421	-0.68671	-1.1943	0.94099	1.2872	0.48009	0.49923	-0.49471	-0.67008	-1.4735	-1.4327	0.20977	-0.85551	0.94044	0.34663	0.78627	-2.1701	0.41627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47521	0.049858	-0.030598	0.0063756	-0.0008358	0.032132	-0.040061	-0.067445	-0.044242	0.087988	-0.06479	0.011632	-0.027241	-0.80201	-0.9877	0.64394	0.37848	0.66681	-0.94676	0.78523	0.92821	-1.1958	-0.012416	1.1967	0.26541	-0.29932	0.9554	1.0796	1.229	-2.8403	-0.34906	-0.047606	-2.1454	0.25316	-1.3812	0.21063	-0.42757	-0.23345	-0.17669	-0.9016	1.2226	0.2753	-0.22848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.093451	-0.002887	-0.013501	0.014433	0.018485	-0.0060259	0.00046844	0.0021415	-0.0094008	0.030785	-0.059005	-0.041943	-0.00093048	-0.9715	-0.5944	-0.46472	-0.74551	0.40785	0.25288	-0.093066	1.2711	0.91471	0.23631	0.96498	-0.054576	-1.0533	-1.2472	0.40513	0.20702	-1.426	0.75378	-1.4434	-1.6807	0.072772	0.3294	0.58234	-0.24894	1.0658	1.202	-0.26381	-0.41094	0.5168	-1.635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26175	0.051891	-0.044547	-0.027479	-0.050012	-0.05223	-0.0049869	-0.10546	-0.060371	0.049643	-0.015817	-0.0099726	-0.027068	-0.85098	-1.2228	0.12629	-0.83337	0.59436	-0.90388	-0.030797	-0.21866	-0.69255	-1.5064	1.247	-0.51474	-0.15881	-0.44628	-0.25885	1.3526	0.62248	-2.1764	-0.9485	-0.77078	-0.85804	0.43931	0.35445	0.89988	0.96415	0.37617	-0.033634	0.56549	0.61974	0.57432
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14947	-0.0041471	0.0098596	0.01701	0.012639	-0.0028918	-0.016061	-0.018491	0.025216	-0.0071809	-0.013588	-0.014551	0.020014	-1.3155	0.48156	-2.7881	-0.92976	0.57833	-0.42243	0.26964	0.57989	0.013956	-1.1485	0.14252	1.1584	-0.20948	1.1322	-1.6725	-1.148	0.21873	0.23046	-1.9039	-0.76665	1.3002	0.60102	-1.3976	-1.6242	0.68498	1.3146	0.79502	0.33329	1.1889	-0.61373
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18101	0.025828	0.047076	0.022209	0.011662	-0.042807	-0.034317	0.0026905	0.078138	-0.030295	-0.087377	0.045417	-0.10692	-0.55906	-2.0747	-1.0253	-1.7701	1.0577	0.90256	-0.59146	-2.071	-0.12406	-0.35887	-1.7311	-2.0414	1.4006	-0.39811	-0.16605	0.8915	-0.40295	1.7008	0.68703	-2.084	2.067	2.2791	0.31809	-1.2459	0.51835	-3.5559	0.29159	1.2474	1.2518	-0.11259
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46116	0.052709	-0.015587	-0.012805	-0.0042891	-0.016831	-0.024117	-0.012069	-0.022087	-0.074375	0.071849	-0.030422	-0.069349	-0.59507	0.61703	-1.6328	-0.29526	0.25418	0.64644	0.29131	1.4667	-1.004	-1.968	-0.68521	-0.067233	0.070271	-0.73671	-0.16862	0.86826	-2.8462	-0.35289	-1.9591	0.35761	2.1711	-0.88318	-0.38435	1.441	0.20343	-1.5808	0.023244	2.1453	-0.19966	1.4512
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34137	0.039598	0.025612	0.013754	0.0036484	-0.036466	-0.055888	-0.00030999	-0.010281	-0.01274	-0.063595	0.037258	-0.10011	-0.50415	-1.3092	-2.2798	-0.13685	0.43367	-0.47716	0.55991	-0.50463	-0.30382	-1.229	-1.0435	1.3934	-0.12243	-0.35908	-0.90994	0.85757	0.042888	0.2382	-0.91381	0.33254	0.70318	1.745	-1.5236	0.96574	1.1201	-1.4642	0.74079	1.5877	-0.039286	-0.52375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.20175	0.10969	-0.21629	-0.13	-0.086273	0.0032022	-0.020162	0.31397	0.24063	0.0099054	-0.01593	-0.053633	-0.022914	-0.021786	-1.9743	-2.1865	-0.8629	-2.0143	0.04603	0.38485	-0.096275	-1.9841	-0.16392	0.67233	-0.95232	1.4723	0.84236	-0.78684	-0.34289	1.6496	0.61736	-1.8116	-0.51279	-1.1781	-0.57562	-1.1373	-0.17675	0.64884	-1.9799	-0.42135	-0.99178	-1.4083	-0.51436
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1255	-0.088731	-0.032413	-0.063797	-0.026897	-0.019793	0.007833	0.0030008	-0.027807	0.0071749	-0.017945	-0.0033302	-0.062281	0.32193	-0.18649	-0.54876	-0.91975	-1.5705	-0.24157	-2.1445	0.42841	0.70265	1.3274	0.54098	1.1602	0.64729	1.9239	0.77339	-0.054463	0.50902	1.2392	0.068294	-1.8779	-0.90808	-2.0819	1.34	0.15394	-0.9881	0.48222	-1.3801	1.2113	0.97748	-0.24427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77123	-0.051145	0.063885	0.010822	-0.045034	-0.056182	0.050927	0.0019436	-0.008423	-0.029165	-0.020058	0.019129	-0.015099	1.3224	-1.1715	-0.97835	-0.69538	0.55099	-1.1655	-1.8466	-1.1338	0.6345	-0.30187	0.4944	-1.7517	1.311	-0.35349	-1.7593	-0.61777	1.2713	1.9296	-0.056755	-0.46281	-0.15359	-0.62231	0.55086	0.92612	-1.7223	1.0658	-0.92576	1.2582	-0.40428	0.12471
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70275	-0.046711	-0.018235	-0.053349	-0.019166	-0.034329	-0.039812	0.036066	-0.041233	-0.01016	0.051811	0.038717	-0.056089	0.56885	1.0798	1.1579	-0.87802	-0.86698	-0.9128	-1.9335	-0.53497	0.53152	0.50902	0.27549	1.2226	0.47725	2.3055	-0.092075	0.80661	-0.73136	0.0067804	-2.0006	-2.2054	2.4974	-2.1351	-0.97822	0.23906	-0.66261	-0.28338	-0.29123	-0.75903	1.6012	0.32032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.80416	-0.060997	-0.01076	-0.025055	0.009741	-0.056909	0.0027586	0.026173	0.11547	-0.012824	-0.063207	-0.14171	0.029377	0.75756	0.82439	0.5243	-1.0609	-0.98021	-1.1328	-2.8749	-0.51295	0.60892	0.79433	0.57833	0.74683	0.15592	-0.20514	-0.18026	0.37476	0.20903	0.68755	0.36845	1.2546	-0.89989	-1.2543	0.24484	0.16041	-0.71715	0.091828	0.41092	-0.38101	0.19646	-0.40143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40181	0.00013947	-0.012639	-0.0179	-0.0048417	-0.030881	-0.0067174	-0.0030133	-0.018582	-0.032829	-0.039566	0.038742	0.070945	2.0979	-0.18891	0.45015	-1.235	0.42425	-0.77215	-1.3582	-1.1557	0.18272	-0.63371	0.62832	0.44235	-1.547	0.37171	0.068086	0.60983	1.0754	0.1203	0.40474	0.14009	-0.61274	-0.23504	0.81396	-0.85497	2.7131	0.84946	-1.299	0.30794	0.51395	0.51522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45868	-0.0063558	-0.0024965	-0.028436	-0.02415	-0.040789	0.016309	0.030544	0.0054049	-0.024868	-0.0085161	0.036987	0.01612	2.053	-0.52589	-0.41432	-1.1676	0.25493	-0.97567	-1.1741	-0.093576	0.35708	0.51788	0.77127	1.0571	0.92826	-0.62635	-0.0058248	0.68281	0.27366	1.2313	-0.59948	0.83138	0.59446	0.21036	1.4276	-0.39365	2.1091	1.1401	-1.0052	0.53504	-0.32629	-0.72992
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49771	-0.0068504	-0.0018813	-0.025595	-0.013093	-0.01741	0.006123	0.0044799	0.0085901	0.0013336	-0.026962	0.022331	0.0033398	1.9622	0.44378	0.32517	-1.2844	0.37144	-0.65185	-1.4013	-0.29872	-0.087048	0.25379	0.78714	1.0238	1.4462	-0.44065	-0.89453	0.57908	0.59353	1.525	0.57738	1.1085	-0.76193	-0.25949	-0.24518	-0.62893	1.72	0.12698	-1.1609	0.47854	0.3476	-0.077107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46921	0.055414	0.060743	-0.034873	-0.15773	0.04865	0.036076	0.042698	-0.028365	-0.069387	0.033803	-0.094083	-0.13595	0.67106	1.1246	-2.4475	-1.0358	0.31388	-0.4192	-0.55258	-0.70431	-0.32124	-0.064936	-1.5417	-1.579	1.3781	-1.0986	-1.1203	1.9893	0.79647	0.51341	-1.7283	0.3749	-1.1044	-0.11363	-0.73517	0.018395	1.1732	-0.89049	-1.7162	0.0031607	-0.42071	0.35825
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48794	0.044339	-0.0092496	0.045801	0.0986	0.030429	-0.054442	0.048947	0.0052842	-0.017949	0.036554	-0.011414	-0.011184	-0.78581	-0.66276	-0.98944	-0.59286	0.61202	-0.58032	0.60366	-0.3782	-0.98432	-0.36884	0.37064	1.2214	0.14706	-1.6329	-0.57396	2.1289	0.21749	-0.1494	-1.7047	-0.30172	0.61059	0.15204	-0.97058	1.7554	0.33544	-0.24608	-0.17811	0.93987	-0.701	-0.62673
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14212	0.024808	0.0083498	0.010505	0.0075254	0.0098363	0.0017243	-0.0084516	-0.0019792	0.031189	0.0097683	-0.01988	-0.060377	-0.94254	-1.5823	-1.214	-0.53022	0.83138	-0.54426	0.34695	-1.0619	-0.45842	-1.2707	-0.39868	1.3398	1.4321	-0.54046	-0.21193	1.4049	0.25473	1.2619	0.70329	0.33286	-0.16334	1.5639	-0.23276	2.1735	0.64774	-1.0447	-0.046784	-0.6221	-0.70699	-0.1383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35659	0.037158	0.0062775	0.014558	0.033897	0.025042	-0.046466	-0.015379	-0.036301	0.0052819	-0.011381	-0.0060637	-0.020638	-0.6805	-1.1746	-1.1779	0.14152	0.090543	-0.27883	0.51288	-1.4552	-0.55515	-0.65452	0.67223	-0.41509	-0.011101	-1.9027	-1.9567	2.0508	0.53908	-1.68	-0.6706	-2.1134	-0.86003	0.63206	-1.4185	1.4932	0.55251	-0.7338	0.36851	0.80316	0.71192	-0.88894
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.040113	0.017369	-0.0037122	-0.0039302	0.006692	-0.0024703	-0.020733	0.019664	0.01413	0.023759	0.0054914	-0.024179	0.02836	-0.8212	-1.6492	-0.21779	-0.87793	0.7043	-0.67864	0.31554	-1.2601	-0.83307	-1.6302	0.68024	0.69589	0.68907	0.27011	0.99584	1.1012	0.34565	1.9919	0.48725	-0.52473	-0.68977	1.2605	-1.0882	0.47011	1.0669	-1.1897	0.49087	-0.39164	-0.63473	0.40966
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.47007	0.066748	0.13303	0.064869	-0.011989	-0.25586	-0.19225	-0.038454	0.18493	-0.012629	-0.051287	0.10449	-0.049439	0.1376	-1.6505	0.0063152	-0.40391	0.50774	-0.89374	0.056631	-0.35899	0.34617	-1.1966	-1.3487	-0.3174	1.3061	-0.85953	-2.0857	0.77516	0.76547	1.1423	0.73962	-2.4976	0.32107	0.73758	-0.13655	1.0286	1.3661	0.19867	0.92309	0.56352	-3.3142	0.082927
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28019	0.02549	-0.0058908	0.018984	0.016343	0.022435	-0.035333	-0.020174	0.020631	0.031339	-0.00584	-0.05116	-0.05172	-0.98433	-0.99377	-0.7636	-0.42051	0.53666	-1.7477	-0.018184	0.15626	0.16472	-0.52465	0.98925	0.26228	0.11677	-1.2489	0.20926	1.332	-2.8769	-1.4	-0.32427	-1.5003	0.26019	-0.10799	0.89232	1.8347	0.45365	-0.77046	-1.1243	0.50039	-0.31857	0.66265
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.019624	0.014024	0.0052487	0.021256	0.021323	0.018098	0.01293	-0.00098266	0.0073175	0.028398	0.019525	-0.056026	-0.053325	-0.85616	-1.3717	-0.74275	-0.72573	1.1067	-0.52275	-0.47088	0.076774	-0.29717	-0.63732	0.065245	0.72671	-0.092339	0.78304	0.49857	1.6011	0.087089	0.46619	0.31061	0.35145	1.849	1.0932	-0.91208	2.1135	0.27197	0.50467	-1.4273	-1.3559	-0.20605	-1.289
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.39912	0.12235	-0.16544	0.026548	0.23793	-0.087409	0.047356	-0.039574	-0.084654	-0.0093993	0.022078	0.18329	0.092752	0.74877	-1.939	1.0807	-0.98364	-1.2747	-0.33169	-0.18895	-1.6445	-1.5018	-1.1728	0.6091	0.80638	-0.3722	-0.32947	-0.92939	-1.0311	0.3754	-2.0335	-2.2788	0.48492	-2.3513	0.5321	0.23654	-0.6326	1.231	-1.4124	0.47558	-0.57908	-0.64574	-0.29605
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6591	-0.049507	-0.0012363	-0.023557	0.020867	-0.035685	-0.018769	-0.001103	0.0076466	-0.040212	0.070319	0.09932	-0.016174	0.67571	1.1397	-1.2075	-1.0164	-1.2186	-0.72361	-2.1503	-0.029388	0.14406	-0.19595	0.81436	0.49422	0.21148	-1.0999	0.67815	-0.84648	0.62966	-0.25988	-0.82773	0.44447	0.090104	-0.45746	0.30839	1.0604	-0.92889	0.16991	1.0364	-0.74243	-0.41519	-0.77154
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.37752	-0.015619	0.051762	-0.080872	0.024925	-0.057491	-0.037077	-0.020683	0.068427	-0.022789	-0.040376	0.061614	0.02433	1.4062	-1.3767	-0.014004	-0.1084	0.5243	-0.6401	-1.7839	-1.654	0.44161	-0.73373	-0.1967	1.2009	1.7414	0.086249	-1.1188	-0.6657	0.93198	1.4529	0.56436	0.037456	0.01607	0.12848	-0.53566	1.4991	-1.42	1.0754	0.64143	0.18304	0.29981	-0.67507
